server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-24 21:00:00,45.08272519846933
srv-005,2017-06-24 22:00:00,45.09462133038837
srv-005,2017-06-24 23:00:00,45.116178239592124
srv-005,2017-06-25 00:00:00,45.08170450464834
srv-005,2017-06-25 01:00:00,45.03000514384781
srv-005,2017-06-25 02:00:00,45.082872154813195
srv-005,2017-06-25 03:00:00,45.02181954842865
srv-005,2017-06-25 04:00:00,45.103711412306374
srv-005,2017-06-25 05:00:00,45.11560754422541
srv-005,2017-06-25 06:00:00,45.137164453429165
srv-005,2017-06-25 07:00:00,45.102690718485384
srv-005,2017-06-25 08:00:00,45.05099135768485
srv-005,2017-06-25 09:00:00,45.103858368650236
srv-005,2017-06-25 10:00:00,45.042805762265694
srv-005,2017-06-25 11:00:00,45.124697626143416
srv-005,2017-06-25 12:00:00,45.13659375806245
srv-005,2017-06-25 13:00:00,45.158150667266206
srv-005,2017-06-25 14:00:00,45.123676932322425
srv-005,2017-06-25 15:00:00,45.07197757152189
srv-005,2017-06-25 16:00:00,45.12484458248728
srv-005,2017-06-25 17:00:00,45.063791976102735
srv-005,2017-06-25 18:00:00,45.14568383998046
srv-005,2017-06-25 19:00:00,45.157579971899494
srv-005,2017-06-25 20:00:00,45.17913688110325
srv-005,2017-06-25 21:00:00,45.144663146159466
srv-005,2017-06-25 22:00:00,45.09296378535893
srv-005,2017-06-25 23:00:00,45.14583079632432
srv-005,2017-06-26 00:00:00,45.084778189939776
srv-005,2017-06-26 01:00:00,45.1666700538175
srv-005,2017-06-26 02:00:00,45.178566185736535
srv-005,2017-06-26 03:00:00,45.20012309494029
srv-005,2017-06-26 04:00:00,45.16564935999651
srv-005,2017-06-26 05:00:00,45.113949999195974
srv-005,2017-06-26 06:00:00,45.16681701016136
srv-005,2017-06-26 07:00:00,45.10576440377682
srv-005,2017-06-26 08:00:00,45.18765626765454
srv-005,2017-06-26 09:00:00,45.19955239957358
srv-005,2017-06-26 10:00:00,45.22110930877733
srv-005,2017-06-26 11:00:00,45.18663557383355
srv-005,2017-06-26 12:00:00,45.134936213033015
srv-005,2017-06-26 13:00:00,45.1878032239984
srv-005,2017-06-26 14:00:00,45.12675061761386
srv-005,2017-06-26 15:00:00,45.20864248149158
srv-005,2017-06-26 16:00:00,45.22053861341062
srv-005,2017-06-26 17:00:00,45.24209552261437
srv-005,2017-06-26 18:00:00,45.20762178767059
srv-005,2017-06-26 19:00:00,45.155922426870056
srv-005,2017-06-26 20:00:00,45.20878943783544
srv-005,2017-06-26 21:00:00,45.1477368314509
srv-005,2017-06-26 22:00:00,45.22962869532862
srv-005,2017-06-26 23:00:00,45.24152482724766
srv-005,2017-06-27 00:00:00,45.26308173645141
srv-005,2017-06-27 01:00:00,45.22860800150763
srv-005,2017-06-27 02:00:00,45.1769086407071
srv-005,2017-06-27 03:00:00,45.22977565167248
srv-005,2017-06-27 04:00:00,45.16872304528794
srv-005,2017-06-27 05:00:00,45.25061490916566
srv-005,2017-06-27 06:00:00,45.2625110410847
srv-005,2017-06-27 07:00:00,45.28406795028845
srv-005,2017-06-27 08:00:00,45.24959421534467
srv-005,2017-06-27 09:00:00,45.19789485454414
srv-005,2017-06-27 10:00:00,45.250761865509524
srv-005,2017-06-27 11:00:00,45.18970925912498
srv-005,2017-06-27 12:00:00,45.271601123002704
srv-005,2017-06-27 13:00:00,45.28349725492174
srv-005,2017-06-27 14:00:00,45.305054164125494
srv-005,2017-06-27 15:00:00,45.27058042918171
srv-005,2017-06-27 16:00:00,45.21888106838118
srv-005,2017-06-27 17:00:00,45.271748079346565
srv-005,2017-06-27 18:00:00,45.21069547296202
srv-005,2017-06-27 19:00:00,45.292587336839745
srv-005,2017-06-27 20:00:00,45.30448346875878
srv-005,2017-06-27 21:00:00,45.326040377962535
srv-005,2017-06-27 22:00:00,45.291566643018754
srv-005,2017-06-27 23:00:00,45.23986728221822
srv-005,2017-06-28 00:00:00,45.29273429318361
srv-005,2017-06-28 01:00:00,45.231681686799064
srv-005,2017-06-28 02:00:00,45.313573550676786
srv-005,2017-06-28 03:00:00,45.32546968259582
srv-005,2017-06-28 04:00:00,45.347026591799576
srv-005,2017-06-28 05:00:00,45.312552856855795
srv-005,2017-06-28 06:00:00,45.26085349605526
srv-005,2017-06-28 07:00:00,45.31372050702065
srv-005,2017-06-28 08:00:00,45.252667900636105
srv-005,2017-06-28 09:00:00,45.33455976451383
srv-005,2017-06-28 10:00:00,45.346455896432865
srv-005,2017-06-28 11:00:00,45.36801280563662
srv-005,2017-06-28 12:00:00,45.33353907069284
srv-005,2017-06-28 13:00:00,45.2818397098923
srv-005,2017-06-28 14:00:00,45.33470672085769
srv-005,2017-06-28 15:00:00,45.273654114473146
srv-005,2017-06-28 16:00:00,45.35554597835087
srv-005,2017-06-28 17:00:00,45.367442110269906
srv-005,2017-06-28 18:00:00,45.38899901947366
srv-005,2017-06-28 19:00:00,45.35452528452988
srv-005,2017-06-28 20:00:00,45.302825923729344
srv-005,2017-06-28 21:00:00,45.35569293469473
srv-005,2017-06-28 22:00:00,45.29464032831019
srv-005,2017-06-28 23:00:00,45.37653219218791
srv-005,2017-06-29 00:00:00,45.38842832410695
srv-005,2017-06-29 01:00:00,45.4099852333107
srv-005,2017-06-29 02:00:00,45.37551149836692
srv-005,2017-06-29 03:00:00,45.323812137566385
srv-005,2017-06-29 04:00:00,45.37667914853177
srv-005,2017-06-29 05:00:00,45.31562654214723
srv-005,2017-06-29 06:00:00,45.39751840602495
srv-005,2017-06-29 07:00:00,45.40941453794399
srv-005,2017-06-29 08:00:00,45.43097144714774
srv-005,2017-06-29 09:00:00,45.39649771220396
srv-005,2017-06-29 10:00:00,45.344798351403426
srv-005,2017-06-29 11:00:00,45.39766536236881
srv-005,2017-06-29 12:00:00,45.33661275598427
srv-005,2017-06-29 13:00:00,45.41850461986199
srv-005,2017-06-29 14:00:00,45.43040075178103
srv-005,2017-06-29 15:00:00,45.45195766098478
srv-005,2017-06-29 16:00:00,45.417483926041
srv-005,2017-06-29 17:00:00,45.36578456524047
srv-005,2017-06-29 18:00:00,45.41865157620585
srv-005,2017-06-29 19:00:00,45.35759896982131
srv-005,2017-06-29 20:00:00,45.43949083369903
srv-005,2017-06-29 21:00:00,45.45138696561807
srv-005,2017-06-29 22:00:00,45.47294387482182
srv-005,2017-06-29 23:00:00,45.43847013987804
srv-005,2017-06-30 00:00:00,45.38677077907751
srv-005,2017-06-30 01:00:00,45.439637790042894
srv-005,2017-06-30 02:00:00,45.37858518365835
srv-005,2017-06-30 03:00:00,45.460477047536074
srv-005,2017-06-30 04:00:00,45.47237317945511
srv-005,2017-06-30 05:00:00,45.493930088658864
srv-005,2017-06-30 06:00:00,45.45945635371508
srv-005,2017-06-30 07:00:00,45.40775699291455
srv-005,2017-06-30 08:00:00,45.460624003879936
srv-005,2017-06-30 09:00:00,45.39957139749539
srv-005,2017-06-30 10:00:00,45.481463261373115
srv-005,2017-06-30 11:00:00,45.49335939329215
srv-005,2017-06-30 12:00:00,45.514916302495905
srv-005,2017-06-30 13:00:00,45.480442567552124
srv-005,2017-06-30 14:00:00,45.42874320675159
srv-005,2017-06-30 15:00:00,45.48161021771698
srv-005,2017-06-30 16:00:00,45.420557611332434
srv-005,2017-06-30 17:00:00,45.502449475210156
srv-005,2017-06-30 18:00:00,45.514345607129194
srv-005,2017-06-30 19:00:00,45.535902516332946
srv-005,2017-06-30 20:00:00,45.501428781389166
srv-005,2017-06-30 21:00:00,45.44972942058863
srv-005,2017-06-30 22:00:00,45.50259643155402
srv-005,2017-06-30 23:00:00,45.441543825169475
srv-006,2017-06-01 23:00:00,90.91215888905232
srv-006,2017-06-02 00:00:00,91.0310062011175
srv-006,2017-06-02 01:00:00,91.18424139726272
srv-006,2017-06-02 02:00:00,91.38436245410315
srv-006,2017-06-02 03:00:00,91.16403949128619
srv-006,2017-06-02 04:00:00,91.33417212805196
srv-006,2017-06-02 05:00:00,91.25017087500444
srv-006,2017-06-02 06:00:00,91.71561189910427
srv-006,2017-06-02 07:00:00,91.62900681248176
srv-006,2017-06-02 08:00:00,91.63027082180074
srv-006,2017-06-02 09:00:00,91.72272069930303
srv-006,2017-06-02 10:00:00,91.43082000882666
srv-006,2017-06-02 11:00:00,91.533591606558
srv-006,2017-06-02 12:00:00,91.39695036196281
srv-006,2017-06-02 13:00:00,91.83205655608128
srv-006,2017-06-02 14:00:00,91.72322476292877
srv-006,2017-06-02 15:00:00,91.7082014716267
srv-006,2017-06-02 16:00:00,91.78870313181227
srv-006,2017-06-02 17:00:00,91.48802446490028
srv-006,2017-06-02 18:00:00,91.58440376904767
srv-006,2017-06-02 19:00:00,91.4430863805439
srv-006,2017-06-02 20:00:00,91.87474216427854
srv-006,2017-06-02 21:00:00,91.76338135728821
srv-006,2017-06-02 22:00:00,91.74650440347591
srv-006,2017-06-02 23:00:00,91.8256474425566
srv-006,2017-06-03 00:00:00,91.52397302550298
srv-006,2017-06-03 01:00:00,91.61962237428183
srv-006,2017-06-03 02:00:00,91.47776993637135
srv-006,2017-06-03 03:00:00,91.90903361750138
srv-006,2017-06-03 04:00:00,91.7973854172515
srv-006,2017-06-03 05:00:00,91.78029781732441
srv-006,2017-06-03 06:00:00,91.85928646233448
srv-006,2017-06-03 07:00:00,91.55749888131308
srv-006,2017-06-03 08:00:00,91.65306528639094
srv-006,2017-06-03 09:00:00,91.51115205460349
srv-006,2017-06-03 10:00:00,91.94237117641678
srv-006,2017-06-03 11:00:00,91.83069031622091
srv-006,2017-06-03 12:00:00,91.81357877804365
srv-006,2017-06-03 13:00:00,91.89254987740894
srv-006,2017-06-03 14:00:00,91.59074943623101
srv-006,2017-06-03 15:00:00,91.68630641540008
srv-006,2017-06-03 16:00:00,91.54438627485142
srv-006,2017-06-03 17:00:00,91.97560033285849
srv-006,2017-06-03 18:00:00,91.86391576112375
srv-006,2017-06-03 19:00:00,91.84680150255785
srv-006,2017-06-03 20:00:00,91.92577060800241
srv-006,2017-06-03 21:00:00,91.62396870537155
srv-006,2017-06-03 22:00:00,91.71952461336232
srv-006,2017-06-03 23:00:00,91.57760368768884
srv-006,2017-06-04 00:00:00,92.00881717023525
srv-006,2017-06-04 01:00:00,91.8971321767141
srv-006,2017-06-04 02:00:00,91.88001760899802
srv-006,2017-06-04 03:00:00,91.9589864878496
srv-006,2017-06-04 04:00:00,91.65718441913643
srv-006,2017-06-04 05:00:00,91.75274020539644
srv-006,2017-06-04 06:00:00,91.61081919049985
srv-006,2017-06-04 07:00:00,92.04203260764982
srv-006,2017-06-04 08:00:00,91.93034756619605
srv-006,2017-06-04 09:00:00,91.91323296334755
srv-006,2017-06-04 10:00:00,91.99220181644867
srv-006,2017-06-04 11:00:00,91.69039972886158
srv-006,2017-06-04 12:00:00,91.78595550128787
srv-006,2017-06-04 13:00:00,91.64403447625182
srv-006,2017-06-04 14:00:00,92.07524788597
srv-006,2017-06-04 15:00:00,91.96356283906908
srv-006,2017-06-04 16:00:00,91.94644823222806
srv-006,2017-06-04 17:00:00,92.02541708240285
srv-006,2017-06-04 18:00:00,91.7236149926709
srv-006,2017-06-04 19:00:00,91.81917076352511
srv-006,2017-06-04 20:00:00,91.67724973733678
srv-006,2017-06-04 21:00:00,92.1084631462104
srv-006,2017-06-04 22:00:00,91.99677809869044
srv-006,2017-06-04 23:00:00,91.9796634913957
srv-006,2017-06-05 00:00:00,92.05863234123794
srv-006,2017-06-05 01:00:00,91.75683025126224
srv-006,2017-06-05 02:00:00,91.85238602193779
srv-006,2017-06-05 03:00:00,91.71046499561851
srv-006,2017-06-05 04:00:00,92.14167840439615
srv-006,2017-06-05 05:00:00,92.02999335680585
srv-006,2017-06-05 06:00:00,92.01287874945955
srv-006,2017-06-05 07:00:00,92.091847599264
srv-006,2017-06-05 08:00:00,91.79004550926061
srv-006,2017-06-05 09:00:00,91.88560127991585
srv-006,2017-06-05 10:00:00,91.7436802535817
srv-006,2017-06-05 11:00:00,92.17489366234842
srv-006,2017-06-05 12:00:00,92.06320861475012
srv-006,2017-06-05 13:00:00,92.04609400739797
srv-006,2017-06-05 14:00:00,92.12506285719812
srv-006,2017-06-05 15:00:00,91.82326076719157
srv-006,2017-06-05 16:00:00,91.91881653784452
srv-006,2017-06-05 17:00:00,91.77689551150867
srv-006,2017-06-05 18:00:00,92.20810892027417
srv-006,2017-06-05 19:00:00,92.09642387267498
srv-006,2017-06-05 20:00:00,92.07930926532215
srv-006,2017-06-05 21:00:00,92.15827811512182
srv-006,2017-06-05 22:00:00,91.85647602511492
srv-006,2017-06-05 23:00:00,91.9520317957676
srv-006,2017-06-06 00:00:00,91.81011076943155
srv-006,2017-06-06 01:00:00,92.2413241781969
srv-006,2017-06-06 02:00:00,92.12963913059761
srv-006,2017-06-06 03:00:00,92.11252452324472
srv-006,2017-06-06 04:00:00,92.19149337304432
srv-006,2017-06-06 05:00:00,91.88969128303738
srv-006,2017-06-06 06:00:00,91.98524705369003
srv-006,2017-06-06 07:00:00,91.84332602735397
srv-006,2017-06-06 08:00:00,92.27453943611931
srv-006,2017-06-06 09:00:00,92.16285438851999
srv-006,2017-06-06 10:00:00,92.14573978116708
srv-006,2017-06-06 11:00:00,92.22470863096669
srv-006,2017-06-06 12:00:00,91.92290654095974
srv-006,2017-06-06 13:00:00,92.0184623116124
srv-006,2017-06-06 14:00:00,91.87654128527633
srv-006,2017-06-06 15:00:00,92.30775469404168
srv-006,2017-06-06 16:00:00,92.19606964644237
srv-006,2017-06-06 17:00:00,92.17895503908946
srv-006,2017-06-06 18:00:00,92.25792388888905
srv-006,2017-06-06 19:00:00,91.95612179888211
srv-006,2017-06-06 20:00:00,92.05167756953476
srv-006,2017-06-06 21:00:00,91.9097565431987
srv-006,2017-06-06 22:00:00,92.34096995196404
srv-006,2017-06-06 23:00:00,92.22928490436473
srv-006,2017-06-07 00:00:00,92.21217029701182
srv-006,2017-06-07 01:00:00,92.29113914681142
srv-006,2017-06-07 02:00:00,91.98933705680447
srv-006,2017-06-07 03:00:00,92.08489282745713
srv-006,2017-06-07 04:00:00,91.94297180112106
srv-006,2017-06-07 05:00:00,92.3741852098864
srv-006,2017-06-07 06:00:00,92.2625001622871
srv-006,2017-06-07 07:00:00,92.24538555493419
srv-006,2017-06-07 08:00:00,92.32435440473378
srv-006,2017-06-07 09:00:00,92.02255231472684
srv-006,2017-06-07 10:00:00,92.11810808537949
srv-006,2017-06-07 11:00:00,91.97618705904343
srv-006,2017-06-07 12:00:00,92.40740046780877
srv-006,2017-06-07 13:00:00,92.29571542020945
srv-006,2017-06-07 14:00:00,92.27860081285654
srv-006,2017-06-07 15:00:00,92.35756966265613
srv-006,2017-06-07 16:00:00,92.05576757264919
srv-006,2017-06-07 17:00:00,92.15132334330184
srv-006,2017-06-07 18:00:00,92.00940231696578
srv-006,2017-06-07 19:00:00,92.44061572573112
srv-006,2017-06-07 20:00:00,92.3289306781318
srv-006,2017-06-07 21:00:00,92.31181607077889
srv-006,2017-06-07 22:00:00,92.39078492057848
srv-006,2017-06-07 23:00:00,92.08898283057154
srv-006,2017-06-08 00:00:00,92.18453860122419
srv-006,2017-06-08 01:00:00,92.04261757488813
srv-006,2017-06-08 02:00:00,92.47383098365347
srv-006,2017-06-08 03:00:00,92.36214593605415
srv-006,2017-06-08 04:00:00,92.34503132870124
srv-006,2017-06-08 05:00:00,92.42400017850083
srv-006,2017-06-08 06:00:00,92.12219808849389
srv-006,2017-06-08 07:00:00,92.21775385914654
srv-006,2017-06-08 08:00:00,92.07583283281048
srv-006,2017-06-08 09:00:00,92.50704624157582
srv-006,2017-06-08 10:00:00,92.3953611939765
srv-006,2017-06-08 11:00:00,92.37824658662359
srv-006,2017-06-08 12:00:00,92.45721543642318
srv-006,2017-06-08 13:00:00,92.15541334641624
srv-006,2017-06-08 14:00:00,92.25096911706889
srv-006,2017-06-08 15:00:00,92.10904809073283
srv-006,2017-06-08 16:00:00,92.54026149949817
srv-006,2017-06-08 17:00:00,92.42857645189885
srv-006,2017-06-08 18:00:00,92.41146184454594
srv-006,2017-06-08 19:00:00,92.49043069434553
srv-006,2017-06-08 20:00:00,92.18862860433859
srv-006,2017-06-08 21:00:00,92.28418437499124
srv-006,2017-06-08 22:00:00,92.14226334865518
srv-006,2017-06-08 23:00:00,92.57347675742052
srv-006,2017-06-09 00:00:00,92.4617917098212
srv-006,2017-06-09 01:00:00,92.44467710246829
srv-006,2017-06-09 02:00:00,92.52364595226788
srv-006,2017-06-09 03:00:00,92.22184386226094
srv-006,2017-06-09 04:00:00,92.31739963291359
srv-006,2017-06-09 05:00:00,92.17547860657753
srv-006,2017-06-09 06:00:00,92.60669201534287
srv-006,2017-06-09 07:00:00,92.49500696774355
srv-006,2017-06-09 08:00:00,92.47789236039064
srv-006,2017-06-09 09:00:00,92.55686121019023
srv-006,2017-06-09 10:00:00,92.25505912018329
srv-006,2017-06-09 11:00:00,92.35061489083594
srv-006,2017-06-09 12:00:00,92.20869386449988
srv-006,2017-06-09 13:00:00,92.63990727326522
srv-006,2017-06-09 14:00:00,92.5282222256659
srv-006,2017-06-09 15:00:00,92.51110761831299
srv-006,2017-06-09 16:00:00,92.59007646811258
srv-006,2017-06-09 17:00:00,92.28827437810564
srv-006,2017-06-09 18:00:00,92.38383014875829
srv-006,2017-06-09 19:00:00,92.24190912242223
srv-006,2017-06-09 20:00:00,92.67312253118757
srv-006,2017-06-09 21:00:00,92.56143748358825
srv-006,2017-06-09 22:00:00,92.54432287623534
srv-006,2017-06-09 23:00:00,92.62329172603494
srv-006,2017-06-10 00:00:00,92.32148963602799
srv-006,2017-06-10 01:00:00,92.41704540668064
srv-006,2017-06-10 02:00:00,92.27512438034458
srv-006,2017-06-10 03:00:00,92.70633778910992
srv-006,2017-06-10 04:00:00,92.5946527415106
srv-006,2017-06-10 05:00:00,92.57753813415769
srv-006,2017-06-10 06:00:00,92.65650698395729
srv-006,2017-06-10 07:00:00,92.35470489395034
srv-006,2017-06-10 08:00:00,92.450260664603
srv-006,2017-06-10 09:00:00,92.30833963826693
srv-006,2017-06-10 10:00:00,92.73955304703227
srv-006,2017-06-10 11:00:00,92.62786799943295
srv-006,2017-06-10 12:00:00,92.61075339208004
srv-006,2017-06-10 13:00:00,92.68972224187964
srv-006,2017-06-10 14:00:00,92.38792015187269
srv-006,2017-06-10 15:00:00,92.48347592252534
srv-006,2017-06-10 16:00:00,92.34155489618928
srv-006,2017-06-10 17:00:00,92.77276830495462
srv-006,2017-06-10 18:00:00,92.6610832573553
srv-006,2017-06-10 19:00:00,92.64396865000239
srv-006,2017-06-10 20:00:00,92.72293749980199
srv-006,2017-06-10 21:00:00,92.42113540979504
srv-006,2017-06-10 22:00:00,92.5166911804477
srv-006,2017-06-10 23:00:00,92.37477015411163
srv-006,2017-06-11 00:00:00,92.80598356287697
srv-006,2017-06-11 01:00:00,92.69429851527765
srv-006,2017-06-11 02:00:00,92.67718390792474
srv-006,2017-06-11 03:00:00,92.75615275772434
srv-006,2017-06-11 04:00:00,92.45435066771739
srv-006,2017-06-11 05:00:00,92.54990643837004
srv-006,2017-06-11 06:00:00,92.40798541203398
srv-006,2017-06-11 07:00:00,92.83919882079933
srv-006,2017-06-11 08:00:00,92.7275137732
srv-006,2017-06-11 09:00:00,92.7103991658471
srv-006,2017-06-11 10:00:00,92.78936801564669
srv-006,2017-06-11 11:00:00,92.48756592563974
srv-006,2017-06-11 12:00:00,92.5831216962924
srv-006,2017-06-11 13:00:00,92.44120066995633
srv-006,2017-06-11 14:00:00,92.87241407872168
srv-006,2017-06-11 15:00:00,92.76072903112235
srv-006,2017-06-11 16:00:00,92.74361442376944
srv-006,2017-06-11 17:00:00,92.82258327356904
srv-006,2017-06-11 18:00:00,92.5207811835621
srv-006,2017-06-11 19:00:00,92.61633695421474
srv-006,2017-06-11 20:00:00,92.47441592787868
srv-006,2017-06-11 21:00:00,92.90562933664403
srv-006,2017-06-11 22:00:00,92.7939442890447
srv-006,2017-06-11 23:00:00,92.7768296816918
srv-006,2017-06-12 00:00:00,92.85579853149139
srv-006,2017-06-12 01:00:00,92.55399644148444
srv-006,2017-06-12 02:00:00,92.6495522121371
srv-006,2017-06-12 03:00:00,92.50763118580103
srv-006,2017-06-12 04:00:00,92.93884459456638
srv-006,2017-06-12 05:00:00,92.82715954696705
srv-006,2017-06-12 06:00:00,92.81004493961414
srv-006,2017-06-12 07:00:00,92.88901378941374
srv-006,2017-06-12 08:00:00,92.5872116994068
srv-006,2017-06-12 09:00:00,92.68276747005945
srv-006,2017-06-12 10:00:00,92.54084644372338
srv-006,2017-06-12 11:00:00,92.97205985248873
srv-006,2017-06-12 12:00:00,92.8603748048894
srv-006,2017-06-12 13:00:00,92.8432601975365
srv-006,2017-06-12 14:00:00,92.92222904733609
srv-006,2017-06-12 15:00:00,92.62042695732914
srv-006,2017-06-12 16:00:00,92.7159827279818
srv-006,2017-06-12 17:00:00,92.57406170164573
srv-006,2017-06-12 18:00:00,93.00527511041108
srv-006,2017-06-12 19:00:00,92.89359006281175
srv-006,2017-06-12 20:00:00,92.87647545545884
srv-006,2017-06-12 21:00:00,92.95544430525844
srv-006,2017-06-12 22:00:00,92.6536422152515
srv-006,2017-06-12 23:00:00,92.74919798590415
srv-006,2017-06-13 00:00:00,92.60727695956808
srv-006,2017-06-13 01:00:00,93.03849036833343
srv-006,2017-06-13 02:00:00,92.9268053207341
srv-006,2017-06-13 03:00:00,92.9096907133812
srv-006,2017-06-13 04:00:00,92.98865956318079
srv-006,2017-06-13 05:00:00,92.68685747317384
srv-006,2017-06-13 06:00:00,92.7824132438265
srv-006,2017-06-13 07:00:00,92.64049221749043
srv-006,2017-06-13 08:00:00,93.07170562625578
srv-006,2017-06-13 09:00:00,92.96002057865645
srv-006,2017-06-13 10:00:00,92.94290597130355
srv-006,2017-06-13 11:00:00,93.02187482110314
srv-006,2017-06-13 12:00:00,92.7200727310962
srv-006,2017-06-13 13:00:00,92.81562850174885
srv-006,2017-06-13 14:00:00,92.67370747541278
srv-006,2017-06-13 15:00:00,93.10492088417813
srv-006,2017-06-13 16:00:00,92.9932358365788
srv-006,2017-06-13 17:00:00,92.9761212292259
srv-006,2017-06-13 18:00:00,93.05509007902549
srv-006,2017-06-13 19:00:00,92.75328798901855
srv-006,2017-06-13 20:00:00,92.8488437596712
srv-006,2017-06-13 21:00:00,92.70692273333513
srv-006,2017-06-13 22:00:00,93.13813614210048
srv-006,2017-06-13 23:00:00,93.02645109450116
srv-006,2017-06-14 00:00:00,93.00933648714825
srv-006,2017-06-14 01:00:00,93.08830533694784
srv-006,2017-06-14 02:00:00,92.7865032469409
srv-006,2017-06-14 03:00:00,92.88205901759355
srv-006,2017-06-14 04:00:00,92.74013799125748
srv-006,2017-06-14 05:00:00,93.17135140002283
srv-006,2017-06-14 06:00:00,93.0596663524235
srv-006,2017-06-14 07:00:00,93.0425517450706
srv-006,2017-06-14 08:00:00,93.12152059487019
srv-006,2017-06-14 09:00:00,92.81971850486325
srv-006,2017-06-14 10:00:00,92.9152742755159
srv-006,2017-06-14 11:00:00,92.77335324917983
srv-006,2017-06-14 12:00:00,93.20456665794518
srv-006,2017-06-14 13:00:00,93.09288161034586
srv-006,2017-06-14 14:00:00,93.07576700299295
srv-006,2017-06-14 15:00:00,93.15473585279254
srv-006,2017-06-14 16:00:00,92.8529337627856
srv-006,2017-06-14 17:00:00,92.94848953343825
srv-006,2017-06-14 18:00:00,92.80656850710218
srv-006,2017-06-14 19:00:00,93.23778191586753
srv-006,2017-06-14 20:00:00,93.1260968682682
srv-006,2017-06-14 21:00:00,93.1089822609153
srv-006,2017-06-14 22:00:00,93.18795111071489
srv-006,2017-06-14 23:00:00,92.88614902070795
srv-006,2017-06-15 00:00:00,92.9817047913606
srv-006,2017-06-15 01:00:00,92.83978376502454
srv-006,2017-06-15 02:00:00,93.27099717378988
srv-006,2017-06-15 03:00:00,93.15931212619056
srv-006,2017-06-15 04:00:00,93.14219751883765
srv-006,2017-06-15 05:00:00,93.22116636863724
srv-006,2017-06-15 06:00:00,92.9193642786303
srv-006,2017-06-15 07:00:00,93.01492004928295
srv-006,2017-06-15 08:00:00,92.87299902294689
srv-006,2017-06-15 09:00:00,93.30421243171223
srv-006,2017-06-15 10:00:00,93.1925273841129
srv-006,2017-06-15 11:00:00,93.17541277676
srv-006,2017-06-15 12:00:00,93.25438162655959
srv-006,2017-06-15 13:00:00,92.95257953655265
srv-006,2017-06-15 14:00:00,93.0481353072053
srv-006,2017-06-15 15:00:00,92.90621428086924
srv-006,2017-06-15 16:00:00,93.33742768963458
srv-006,2017-06-15 17:00:00,93.22574264203526
srv-006,2017-06-15 18:00:00,93.20862803468235
srv-006,2017-06-15 19:00:00,93.28759688448194
srv-006,2017-06-15 20:00:00,92.985794794475
srv-006,2017-06-15 21:00:00,93.08135056512765
srv-006,2017-06-15 22:00:00,92.93942953879159
srv-006,2017-06-15 23:00:00,93.37064294755693
srv-006,2017-06-16 00:00:00,93.25895789995761
srv-006,2017-06-16 01:00:00,93.2418432926047
srv-006,2017-06-16 02:00:00,93.3208121424043
srv-006,2017-06-16 03:00:00,93.01901005239735
srv-006,2017-06-16 04:00:00,93.11456582305
srv-006,2017-06-16 05:00:00,92.97264479671394
srv-006,2017-06-16 06:00:00,93.40385820547928
srv-006,2017-06-16 07:00:00,93.29217315787996
srv-006,2017-06-16 08:00:00,93.27505855052705
srv-006,2017-06-16 09:00:00,93.35402740032664
srv-006,2017-06-16 10:00:00,93.0522253103197
srv-006,2017-06-16 11:00:00,93.14778108097235
srv-006,2017-06-16 12:00:00,93.00586005463629
srv-006,2017-06-16 13:00:00,93.43707346340163
srv-006,2017-06-16 14:00:00,93.32538841580231
srv-006,2017-06-16 15:00:00,93.3082738084494
srv-006,2017-06-16 16:00:00,93.387242658249
srv-006,2017-06-16 17:00:00,93.08544056824205
srv-006,2017-06-16 18:00:00,93.1809963388947
srv-006,2017-06-16 19:00:00,93.03907531255864
srv-006,2017-06-16 20:00:00,93.47028872132398
srv-006,2017-06-16 21:00:00,93.35860367372466
srv-006,2017-06-16 22:00:00,93.34148906637175
srv-006,2017-06-16 23:00:00,93.42045791617134
srv-006,2017-06-17 00:00:00,93.1186558261644
srv-006,2017-06-17 01:00:00,93.21421159681705
srv-006,2017-06-17 02:00:00,93.07229057048099
srv-006,2017-06-17 03:00:00,93.50350397924633
srv-006,2017-06-17 04:00:00,93.39181893164701
srv-006,2017-06-17 05:00:00,93.3747043242941
srv-006,2017-06-17 06:00:00,93.4536731740937
srv-006,2017-06-17 07:00:00,93.15187108408675
srv-006,2017-06-17 08:00:00,93.2474268547394
srv-006,2017-06-17 09:00:00,93.10550582840334
srv-006,2017-06-17 10:00:00,93.53671923716868
srv-006,2017-06-17 11:00:00,93.42503418956936
srv-006,2017-06-17 12:00:00,93.40791958221645
srv-006,2017-06-17 13:00:00,93.48688843201604
srv-006,2017-06-17 14:00:00,93.1850863420091
srv-006,2017-06-17 15:00:00,93.28064211266175
srv-006,2017-06-17 16:00:00,93.13872108632569
srv-006,2017-06-17 17:00:00,93.56993449509103
srv-006,2017-06-17 18:00:00,93.45824944749171
srv-006,2017-06-17 19:00:00,93.4411348401388
srv-006,2017-06-17 20:00:00,93.5201036899384
srv-006,2017-06-17 21:00:00,93.21830159993145
srv-006,2017-06-17 22:00:00,93.3138573705841
srv-006,2017-06-17 23:00:00,93.17193634424804
srv-006,2017-06-18 00:00:00,93.60314975301338
srv-006,2017-06-18 01:00:00,93.49146470541406
srv-006,2017-06-18 02:00:00,93.47435009806115
srv-006,2017-06-18 03:00:00,93.55331894786075
srv-006,2017-06-18 04:00:00,93.2515168578538
srv-006,2017-06-18 05:00:00,93.34707262850645
