server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-21 04:00:00,44.06451949997661
srv-005,2017-06-21 05:00:00,44.06451949997661
srv-005,2017-06-21 06:00:00,44.06451949997661
srv-005,2017-06-21 07:00:00,44.06451949997661
srv-005,2017-06-21 08:00:00,44.06451949997661
srv-005,2017-06-21 09:00:00,44.06451949997661
srv-005,2017-06-21 10:00:00,44.06451949997661
srv-005,2017-06-21 11:00:00,44.06451949997661
srv-005,2017-06-21 12:00:00,44.06451949997661
srv-005,2017-06-21 13:00:00,44.06451949997661
srv-005,2017-06-21 14:00:00,44.06451949997661
srv-005,2017-06-21 15:00:00,44.06451949997661
srv-005,2017-06-21 16:00:00,44.06451949997661
srv-005,2017-06-21 17:00:00,44.06451949997661
srv-005,2017-06-21 18:00:00,44.06451949997661
srv-005,2017-06-21 19:00:00,44.06451949997661
srv-005,2017-06-21 20:00:00,44.06451949997661
srv-005,2017-06-21 21:00:00,44.06451949997661
srv-005,2017-06-21 22:00:00,44.06451949997661
srv-005,2017-06-21 23:00:00,44.06451949997661
srv-005,2017-06-22 00:00:00,44.06451949997661
srv-005,2017-06-22 01:00:00,44.06451949997661
srv-005,2017-06-22 02:00:00,44.06451949997661
srv-005,2017-06-22 03:00:00,44.06451949997661
srv-005,2017-06-22 04:00:00,44.06451949997661
srv-005,2017-06-22 05:00:00,44.06451949997661
srv-005,2017-06-22 06:00:00,44.06451949997661
srv-005,2017-06-22 07:00:00,44.06451949997661
srv-005,2017-06-22 08:00:00,44.06451949997661
srv-005,2017-06-22 09:00:00,44.06451949997661
srv-005,2017-06-22 10:00:00,44.06451949997661
srv-005,2017-06-22 11:00:00,44.06451949997661
srv-005,2017-06-22 12:00:00,44.06451949997661
srv-005,2017-06-22 13:00:00,44.06451949997661
srv-005,2017-06-22 14:00:00,44.06451949997661
srv-005,2017-06-22 15:00:00,44.06451949997661
srv-005,2017-06-22 16:00:00,44.06451949997661
srv-005,2017-06-22 17:00:00,44.06451949997661
srv-005,2017-06-22 18:00:00,44.06451949997661
srv-005,2017-06-22 19:00:00,44.06451949997661
srv-005,2017-06-22 20:00:00,44.06451949997661
srv-005,2017-06-22 21:00:00,44.06451949997661
srv-005,2017-06-22 22:00:00,44.06451949997661
srv-005,2017-06-22 23:00:00,44.06451949997661
srv-005,2017-06-23 00:00:00,44.06451949997661
srv-005,2017-06-23 01:00:00,44.06451949997661
srv-005,2017-06-23 02:00:00,44.06451949997661
srv-005,2017-06-23 03:00:00,44.06451949997661
srv-005,2017-06-23 04:00:00,44.06451949997661
srv-005,2017-06-23 05:00:00,44.06451949997661
srv-005,2017-06-23 06:00:00,44.06451949997661
srv-005,2017-06-23 07:00:00,44.06451949997661
srv-005,2017-06-23 08:00:00,44.06451949997661
srv-005,2017-06-23 09:00:00,44.06451949997661
srv-005,2017-06-23 10:00:00,44.06451949997661
srv-005,2017-06-23 11:00:00,44.06451949997661
srv-005,2017-06-23 12:00:00,44.06451949997661
srv-005,2017-06-23 13:00:00,44.06451949997661
srv-005,2017-06-23 14:00:00,44.06451949997661
srv-005,2017-06-23 15:00:00,44.06451949997661
srv-005,2017-06-23 16:00:00,44.06451949997661
srv-005,2017-06-23 17:00:00,44.06451949997661
srv-005,2017-06-23 18:00:00,44.06451949997661
srv-005,2017-06-23 19:00:00,44.06451949997661
srv-005,2017-06-23 20:00:00,44.06451949997661
srv-005,2017-06-23 21:00:00,44.06451949997661
srv-005,2017-06-23 22:00:00,44.06451949997661
srv-005,2017-06-23 23:00:00,44.06451949997661
srv-005,2017-06-24 00:00:00,44.06451949997661
srv-005,2017-06-24 01:00:00,44.06451949997661
srv-005,2017-06-24 02:00:00,44.06451949997661
srv-005,2017-06-24 03:00:00,44.06451949997661
srv-005,2017-06-24 04:00:00,44.06451949997661
srv-005,2017-06-24 05:00:00,44.06451949997661
srv-005,2017-06-24 06:00:00,44.06451949997661
srv-005,2017-06-24 07:00:00,44.06451949997661
srv-005,2017-06-24 08:00:00,44.06451949997661
srv-005,2017-06-24 09:00:00,44.06451949997661
srv-005,2017-06-24 10:00:00,44.06451949997661
srv-005,2017-06-24 11:00:00,44.06451949997661
srv-005,2017-06-24 12:00:00,44.06451949997661
srv-005,2017-06-24 13:00:00,44.06451949997661
srv-005,2017-06-24 14:00:00,44.06451949997661
srv-005,2017-06-24 15:00:00,44.06451949997661
srv-005,2017-06-24 16:00:00,44.06451949997661
srv-005,2017-06-24 17:00:00,44.06451949997661
srv-005,2017-06-24 18:00:00,44.06451949997661
srv-005,2017-06-24 19:00:00,44.06451949997661
srv-005,2017-06-24 20:00:00,44.06451949997661
srv-005,2017-06-24 21:00:00,44.06451949997661
srv-005,2017-06-24 22:00:00,44.06451949997661
srv-005,2017-06-24 23:00:00,44.06451949997661
srv-005,2017-06-25 00:00:00,44.06451949997661
srv-005,2017-06-25 01:00:00,44.06451949997661
srv-005,2017-06-25 02:00:00,44.06451949997661
srv-005,2017-06-25 03:00:00,44.06451949997661
srv-005,2017-06-25 04:00:00,44.06451949997661
srv-005,2017-06-25 05:00:00,44.06451949997661
srv-005,2017-06-25 06:00:00,44.06451949997661
srv-005,2017-06-25 07:00:00,44.06451949997661
srv-005,2017-06-25 08:00:00,44.06451949997661
srv-005,2017-06-25 09:00:00,44.06451949997661
srv-005,2017-06-25 10:00:00,44.06451949997661
srv-005,2017-06-25 11:00:00,44.06451949997661
srv-005,2017-06-25 12:00:00,44.06451949997661
srv-005,2017-06-25 13:00:00,44.06451949997661
srv-005,2017-06-25 14:00:00,44.06451949997661
srv-005,2017-06-25 15:00:00,44.06451949997661
srv-005,2017-06-25 16:00:00,44.06451949997661
srv-005,2017-06-25 17:00:00,44.06451949997661
srv-005,2017-06-25 18:00:00,44.06451949997661
srv-005,2017-06-25 19:00:00,44.06451949997661
srv-005,2017-06-25 20:00:00,44.06451949997661
srv-005,2017-06-25 21:00:00,44.06451949997661
srv-005,2017-06-25 22:00:00,44.06451949997661
srv-005,2017-06-25 23:00:00,44.06451949997661
srv-005,2017-06-26 00:00:00,44.06451949997661
srv-005,2017-06-26 01:00:00,44.06451949997661
srv-005,2017-06-26 02:00:00,44.06451949997661
srv-005,2017-06-26 03:00:00,44.06451949997661
srv-005,2017-06-26 04:00:00,44.06451949997661
srv-005,2017-06-26 05:00:00,44.06451949997661
srv-005,2017-06-26 06:00:00,44.06451949997661
srv-005,2017-06-26 07:00:00,44.06451949997661
srv-005,2017-06-26 08:00:00,44.06451949997661
srv-005,2017-06-26 09:00:00,44.06451949997661
srv-005,2017-06-26 10:00:00,44.06451949997661
srv-005,2017-06-26 11:00:00,44.06451949997661
srv-005,2017-06-26 12:00:00,44.06451949997661
srv-005,2017-06-26 13:00:00,44.06451949997661
srv-005,2017-06-26 14:00:00,44.06451949997661
srv-005,2017-06-26 15:00:00,44.06451949997661
srv-005,2017-06-26 16:00:00,44.06451949997661
srv-005,2017-06-26 17:00:00,44.06451949997661
srv-005,2017-06-26 18:00:00,44.06451949997661
srv-005,2017-06-26 19:00:00,44.06451949997661
srv-005,2017-06-26 20:00:00,44.06451949997661
srv-005,2017-06-26 21:00:00,44.06451949997661
srv-005,2017-06-26 22:00:00,44.06451949997661
srv-005,2017-06-26 23:00:00,44.06451949997661
srv-005,2017-06-27 00:00:00,44.06451949997661
srv-005,2017-06-27 01:00:00,44.06451949997661
srv-005,2017-06-27 02:00:00,44.06451949997661
srv-005,2017-06-27 03:00:00,44.06451949997661
srv-005,2017-06-27 04:00:00,44.06451949997661
srv-005,2017-06-27 05:00:00,44.06451949997661
srv-005,2017-06-27 06:00:00,44.06451949997661
srv-005,2017-06-27 07:00:00,44.06451949997661
srv-005,2017-06-27 08:00:00,44.06451949997661
srv-005,2017-06-27 09:00:00,44.06451949997661
srv-005,2017-06-27 10:00:00,44.06451949997661
srv-005,2017-06-27 11:00:00,44.06451949997661
srv-005,2017-06-27 12:00:00,44.06451949997661
srv-005,2017-06-27 13:00:00,44.06451949997661
srv-005,2017-06-27 14:00:00,44.06451949997661
srv-005,2017-06-27 15:00:00,44.06451949997661
srv-005,2017-06-27 16:00:00,44.06451949997661
srv-005,2017-06-27 17:00:00,44.06451949997661
srv-005,2017-06-27 18:00:00,44.06451949997661
srv-005,2017-06-27 19:00:00,44.06451949997661
srv-005,2017-06-27 20:00:00,44.06451949997661
srv-005,2017-06-27 21:00:00,44.06451949997661
srv-005,2017-06-27 22:00:00,44.06451949997661
srv-005,2017-06-27 23:00:00,44.06451949997661
srv-005,2017-06-28 00:00:00,44.06451949997661
srv-005,2017-06-28 01:00:00,44.06451949997661
srv-005,2017-06-28 02:00:00,44.06451949997661
srv-005,2017-06-28 03:00:00,44.06451949997661
srv-005,2017-06-28 04:00:00,44.06451949997661
srv-005,2017-06-28 05:00:00,44.06451949997661
srv-005,2017-06-28 06:00:00,44.06451949997661
srv-005,2017-06-28 07:00:00,44.06451949997661
srv-005,2017-06-28 08:00:00,44.06451949997661
srv-005,2017-06-28 09:00:00,44.06451949997661
srv-005,2017-06-28 10:00:00,44.06451949997661
srv-005,2017-06-28 11:00:00,44.06451949997661
srv-005,2017-06-28 12:00:00,44.06451949997661
srv-005,2017-06-28 13:00:00,44.06451949997661
srv-005,2017-06-28 14:00:00,44.06451949997661
srv-005,2017-06-28 15:00:00,44.06451949997661
srv-005,2017-06-28 16:00:00,44.06451949997661
srv-005,2017-06-28 17:00:00,44.06451949997661
srv-005,2017-06-28 18:00:00,44.06451949997661
srv-005,2017-06-28 19:00:00,44.06451949997661
srv-005,2017-06-28 20:00:00,44.06451949997661
srv-005,2017-06-28 21:00:00,44.06451949997661
srv-005,2017-06-28 22:00:00,44.06451949997661
srv-005,2017-06-28 23:00:00,44.06451949997661
srv-005,2017-06-29 00:00:00,44.06451949997661
srv-005,2017-06-29 01:00:00,44.06451949997661
srv-005,2017-06-29 02:00:00,44.06451949997661
srv-005,2017-06-29 03:00:00,44.06451949997661
srv-005,2017-06-29 04:00:00,44.06451949997661
srv-005,2017-06-29 05:00:00,44.06451949997661
srv-005,2017-06-29 06:00:00,44.06451949997661
srv-005,2017-06-29 07:00:00,44.06451949997661
srv-005,2017-06-29 08:00:00,44.06451949997661
srv-005,2017-06-29 09:00:00,44.06451949997661
srv-005,2017-06-29 10:00:00,44.06451949997661
srv-005,2017-06-29 11:00:00,44.06451949997661
srv-005,2017-06-29 12:00:00,44.06451949997661
srv-005,2017-06-29 13:00:00,44.06451949997661
srv-005,2017-06-29 14:00:00,44.06451949997661
srv-005,2017-06-29 15:00:00,44.06451949997661
srv-005,2017-06-29 16:00:00,44.06451949997661
srv-005,2017-06-29 17:00:00,44.06451949997661
srv-005,2017-06-29 18:00:00,44.06451949997661
srv-005,2017-06-29 19:00:00,44.06451949997661
srv-005,2017-06-29 20:00:00,44.06451949997661
srv-005,2017-06-29 21:00:00,44.06451949997661
srv-005,2017-06-29 22:00:00,44.06451949997661
srv-005,2017-06-29 23:00:00,44.06451949997661
srv-005,2017-06-30 00:00:00,44.06451949997661
srv-005,2017-06-30 01:00:00,44.06451949997661
srv-005,2017-06-30 02:00:00,44.06451949997661
srv-005,2017-06-30 03:00:00,44.06451949997661
srv-005,2017-06-30 04:00:00,44.06451949997661
srv-005,2017-06-30 05:00:00,44.06451949997661
srv-005,2017-06-30 06:00:00,44.06451949997661
srv-005,2017-06-30 07:00:00,44.06451949997661
srv-005,2017-06-30 08:00:00,44.06451949997661
srv-005,2017-06-30 09:00:00,44.06451949997661
srv-005,2017-06-30 10:00:00,44.06451949997661
srv-005,2017-06-30 11:00:00,44.06451949997661
srv-005,2017-06-30 12:00:00,44.06451949997661
srv-005,2017-06-30 13:00:00,44.06451949997661
srv-005,2017-06-30 14:00:00,44.06451949997661
srv-005,2017-06-30 15:00:00,44.06451949997661
srv-005,2017-06-30 16:00:00,44.06451949997661
srv-005,2017-06-30 17:00:00,44.06451949997661
srv-005,2017-06-30 18:00:00,44.06451949997661
srv-005,2017-06-30 19:00:00,44.06451949997661
srv-005,2017-06-30 20:00:00,44.06451949997661
srv-005,2017-06-30 21:00:00,44.06451949997661
srv-005,2017-06-30 22:00:00,44.06451949997661
srv-005,2017-06-30 23:00:00,44.06451949997661
srv-006,2017-06-01 23:00:00,88.42582988381172
srv-006,2017-06-02 00:00:00,88.62215884256048
srv-006,2017-06-02 01:00:00,88.30270912295107
srv-006,2017-06-02 02:00:00,88.35285159793125
srv-006,2017-06-02 03:00:00,88.45520683278124
srv-006,2017-06-02 04:00:00,88.39618107522207
srv-006,2017-06-02 05:00:00,88.23669842803642
srv-006,2017-06-02 06:00:00,88.16453514810038
srv-006,2017-06-02 07:00:00,88.15991892193603
srv-006,2017-06-02 08:00:00,88.01487061487767
srv-006,2017-06-02 09:00:00,87.97054225650535
srv-006,2017-06-02 10:00:00,87.94048786745591
srv-006,2017-06-02 11:00:00,87.8665299982216
srv-006,2017-06-02 12:00:00,87.76526274766015
srv-006,2017-06-02 13:00:00,87.68783145348884
srv-006,2017-06-02 14:00:00,87.62885060248219
srv-006,2017-06-02 15:00:00,87.53167202161413
srv-006,2017-06-02 16:00:00,87.4619792257364
srv-006,2017-06-02 17:00:00,87.39622652332109
srv-006,2017-06-02 18:00:00,87.31856783770655
srv-006,2017-06-02 19:00:00,87.23352292399922
srv-006,2017-06-02 20:00:00,87.15502239925905
srv-006,2017-06-02 21:00:00,87.08159934204978
srv-006,2017-06-02 22:00:00,86.9978242111566
srv-006,2017-06-02 23:00:00,86.92158744639538
srv-006,2017-06-03 00:00:00,86.8464757645934
srv-006,2017-06-03 01:00:00,86.76817305813914
srv-006,2017-06-03 02:00:00,86.68791034416294
srv-006,2017-06-03 03:00:00,86.60948191470797
srv-006,2017-06-03 04:00:00,86.53248817147184
srv-006,2017-06-03 05:00:00,86.45272646047272
srv-006,2017-06-03 06:00:00,86.37506962696304
srv-006,2017-06-03 07:00:00,86.29777081203869
srv-006,2017-06-03 08:00:00,86.21965437310288
srv-006,2017-06-03 09:00:00,86.14105556060156
srv-006,2017-06-03 10:00:00,86.06300779467017
srv-006,2017-06-03 11:00:00,85.98540218846037
srv-006,2017-06-03 12:00:00,85.90709400137273
srv-006,2017-06-03 13:00:00,85.82941042360804
srv-006,2017-06-03 14:00:00,85.75187560957721
srv-006,2017-06-03 15:00:00,85.67416929824972
srv-006,2017-06-03 16:00:00,85.59638275674023
srv-006,2017-06-03 17:00:00,85.51879741553263
srv-006,2017-06-03 18:00:00,85.44138357033862
srv-006,2017-06-03 19:00:00,85.36382937719901
srv-006,2017-06-03 20:00:00,85.2864962820751
srv-006,2017-06-03 21:00:00,85.20925463075496
srv-006,2017-06-03 22:00:00,85.13201714626953
srv-006,2017-06-03 23:00:00,85.05480864129177
srv-006,2017-06-04 00:00:00,84.97770572410924
srv-006,2017-06-04 01:00:00,84.90070025800384
srv-006,2017-06-04 02:00:00,84.8237072587658
srv-006,2017-06-04 03:00:00,84.74682512894995
srv-006,2017-06-04 04:00:00,84.67001850819479
srv-006,2017-06-04 05:00:00,84.59326357864293
srv-006,2017-06-04 06:00:00,84.51656705279177
srv-006,2017-06-04 07:00:00,84.43994975096314
srv-006,2017-06-04 08:00:00,84.3634094111774
srv-006,2017-06-04 09:00:00,84.28692284023151
srv-006,2017-06-04 10:00:00,84.21051679476523
srv-006,2017-06-04 11:00:00,84.13418159790837
srv-006,2017-06-04 12:00:00,84.05791071671109
srv-006,2017-06-04 13:00:00,83.98170593394214
srv-006,2017-06-04 14:00:00,83.90557287501727
srv-006,2017-06-04 15:00:00,83.82951087837287
srv-006,2017-06-04 16:00:00,83.75351358136379
srv-006,2017-06-04 17:00:00,83.67758822642854
srv-006,2017-06-04 18:00:00,83.60173213250303
srv-006,2017-06-04 19:00:00,83.52594347488665
srv-006,2017-06-04 20:00:00,83.45022269390608
srv-006,2017-06-04 21:00:00,83.37457127656646
srv-006,2017-06-04 22:00:00,83.29898899750368
srv-006,2017-06-04 23:00:00,83.22347407856779
srv-006,2017-06-05 00:00:00,83.14802844732182
srv-006,2017-06-05 01:00:00,83.07265132846486
srv-006,2017-06-05 02:00:00,82.99734217998801
srv-006,2017-06-05 03:00:00,82.92210107685791
srv-006,2017-06-05 04:00:00,82.84692837917004
srv-006,2017-06-05 05:00:00,82.77182398065561
srv-006,2017-06-05 06:00:00,82.69678735214791
srv-006,2017-06-05 07:00:00,82.62181897386105
srv-006,2017-06-05 08:00:00,82.54691858985967
srv-006,2017-06-05 09:00:00,82.4720860077917
srv-006,2017-06-05 10:00:00,82.39732120339374
srv-006,2017-06-05 11:00:00,82.32262423010464
srv-006,2017-06-05 12:00:00,82.2479950143781
srv-006,2017-06-05 13:00:00,82.17343336752192
srv-006,2017-06-05 14:00:00,82.09893937581342
srv-006,2017-06-05 15:00:00,82.02451292506223
srv-006,2017-06-05 16:00:00,81.95015391843674
srv-006,2017-06-05 17:00:00,81.87586230492869
srv-006,2017-06-05 18:00:00,81.80163805473407
srv-006,2017-06-05 19:00:00,81.72748110350169
srv-006,2017-06-05 20:00:00,81.65339135555772
srv-006,2017-06-05 21:00:00,81.57936879016306
srv-006,2017-06-05 22:00:00,81.50541333201653
srv-006,2017-06-05 23:00:00,81.43152491058507
srv-006,2017-06-06 00:00:00,81.35770346785677
srv-006,2017-06-06 01:00:00,81.28394895163517
srv-006,2017-06-06 02:00:00,81.21026130035405
srv-006,2017-06-06 03:00:00,81.13664044395561
srv-006,2017-06-06 04:00:00,81.06308633283223
srv-006,2017-06-06 05:00:00,80.98959890255483
srv-006,2017-06-06 06:00:00,80.91617809003287
srv-006,2017-06-06 07:00:00,80.84282383562604
srv-006,2017-06-06 08:00:00,80.76953608131771
srv-006,2017-06-06 09:00:00,80.6963147665789
srv-006,2017-06-06 10:00:00,80.62315982860741
srv-006,2017-06-06 11:00:00,80.55007121021079
srv-006,2017-06-06 12:00:00,80.47704885019918
srv-006,2017-06-06 13:00:00,80.40409268778689
srv-006,2017-06-06 14:00:00,80.33120266316749
srv-006,2017-06-06 15:00:00,80.2583787170163
srv-006,2017-06-06 16:00:00,80.18562078936378
srv-006,2017-06-06 17:00:00,80.11292881966068
srv-006,2017-06-06 18:00:00,80.04030274892506
srv-006,2017-06-06 19:00:00,79.96774251712552
srv-006,2017-06-06 20:00:00,79.8952480643801
srv-006,2017-06-06 21:00:00,79.8228193311128
srv-006,2017-06-06 22:00:00,79.7504562579181
srv-006,2017-06-06 23:00:00,79.67815878525404
srv-006,2017-06-07 00:00:00,79.60592685345992
srv-006,2017-06-07 01:00:00,79.53376040334109
srv-006,2017-06-07 02:00:00,79.46165937545614
srv-006,2017-06-07 03:00:00,79.3896237104434
srv-006,2017-06-07 04:00:00,79.31765334906365
srv-006,2017-06-07 05:00:00,79.245748232163
srv-006,2017-06-07 06:00:00,79.17390830058937
srv-006,2017-06-07 07:00:00,79.10213349519734
srv-006,2017-06-07 08:00:00,79.03042375700723
srv-006,2017-06-07 09:00:00,78.95877902701102
srv-006,2017-06-07 10:00:00,78.88719924626126
srv-006,2017-06-07 11:00:00,78.8156843558826
srv-006,2017-06-07 12:00:00,78.7442342970617
srv-006,2017-06-07 13:00:00,78.6728490110244
srv-006,2017-06-07 14:00:00,78.60152843903703
srv-006,2017-06-07 15:00:00,78.53027252244972
srv-006,2017-06-07 16:00:00,78.45908120264349
srv-006,2017-06-07 17:00:00,78.38795442105442
srv-006,2017-06-07 18:00:00,78.31689211917674
srv-006,2017-06-07 19:00:00,78.24589423856011
srv-006,2017-06-07 20:00:00,78.17496072080331
srv-006,2017-06-07 21:00:00,78.1040915075546
srv-006,2017-06-07 22:00:00,78.03328654052342
srv-006,2017-06-07 23:00:00,77.962545761466
srv-006,2017-06-08 00:00:00,77.89186911219193
srv-006,2017-06-08 01:00:00,77.82125653456487
srv-006,2017-06-08 02:00:00,77.75070797050186
srv-006,2017-06-08 03:00:00,77.68022336197157
srv-006,2017-06-08 04:00:00,77.6098026509943
srv-006,2017-06-08 05:00:00,77.53944577964518
srv-006,2017-06-08 06:00:00,77.4691526900502
srv-006,2017-06-08 07:00:00,77.39892332438795
srv-006,2017-06-08 08:00:00,77.32875762488985
srv-006,2017-06-08 09:00:00,77.25865553383981
srv-006,2017-06-08 10:00:00,77.18861699357383
srv-006,2017-06-08 11:00:00,77.1186419464799
srv-006,2017-06-08 12:00:00,77.04873033499885
srv-006,2017-06-08 13:00:00,76.97888210162324
srv-006,2017-06-08 14:00:00,76.90909718889783
srv-006,2017-06-08 15:00:00,76.83937553941954
srv-006,2017-06-08 16:00:00,76.76971709583736
srv-006,2017-06-08 17:00:00,76.70012180085226
srv-006,2017-06-08 18:00:00,76.63058959721701
srv-006,2017-06-08 19:00:00,76.56112042773648
srv-006,2017-06-08 20:00:00,76.49171423526728
srv-006,2017-06-08 21:00:00,76.42237096271782
srv-006,2017-06-08 22:00:00,76.35309055304829
srv-006,2017-06-08 23:00:00,76.28387294927057
srv-006,2017-06-09 00:00:00,76.21471809444826
srv-006,2017-06-09 01:00:00,76.14562593169649
srv-006,2017-06-09 02:00:00,76.07659640418203
srv-006,2017-06-09 03:00:00,76.00762945512314
srv-006,2017-06-09 04:00:00,75.93872502778954
srv-006,2017-06-09 05:00:00,75.86988306550242
srv-006,2017-06-09 06:00:00,75.80110351163432
srv-006,2017-06-09 07:00:00,75.73238630960914
srv-006,2017-06-09 08:00:00,75.66373140290203
srv-006,2017-06-09 09:00:00,75.59513873503941
srv-006,2017-06-09 10:00:00,75.52660824959891
srv-006,2017-06-09 11:00:00,75.45813989020928
srv-006,2017-06-09 12:00:00,75.38973360055039
srv-006,2017-06-09 13:00:00,75.32138932435315
srv-006,2017-06-09 14:00:00,75.2531070053995
srv-006,2017-06-09 15:00:00,75.18488658752234
srv-006,2017-06-09 16:00:00,75.11672801460548
srv-006,2017-06-09 17:00:00,75.04863123058362
srv-006,2017-06-09 18:00:00,74.98059617944226
srv-006,2017-06-09 19:00:00,74.91262280521768
srv-006,2017-06-09 20:00:00,74.84471105199692
srv-006,2017-06-09 21:00:00,74.7768608639177
srv-006,2017-06-09 22:00:00,74.70907218516837
srv-006,2017-06-09 23:00:00,74.64134495998786
srv-006,2017-06-10 00:00:00,74.5736791326657
srv-006,2017-06-10 01:00:00,74.5060746475419
srv-006,2017-06-10 02:00:00,74.43853144900689
srv-006,2017-06-10 03:00:00,74.37104948150156
srv-006,2017-06-10 04:00:00,74.30362868951715
srv-006,2017-06-10 05:00:00,74.23626901759525
srv-006,2017-06-10 06:00:00,74.16897041032767
srv-006,2017-06-10 07:00:00,74.1017328123565
srv-006,2017-06-10 08:00:00,74.03455616837398
srv-006,2017-06-10 09:00:00,73.96744042312251
srv-006,2017-06-10 10:00:00,73.90038552139457
srv-006,2017-06-10 11:00:00,73.8333914080327
srv-006,2017-06-10 12:00:00,73.76645802792943
srv-006,2017-06-10 13:00:00,73.69958532602728
srv-006,2017-06-10 14:00:00,73.63277324731864
srv-006,2017-06-10 15:00:00,73.56602173684578
srv-006,2017-06-10 16:00:00,73.49933073970081
srv-006,2017-06-10 17:00:00,73.4327002010256
srv-006,2017-06-10 18:00:00,73.36613006601173
srv-006,2017-06-10 19:00:00,73.29962027990052
srv-006,2017-06-10 20:00:00,73.2331707879829
srv-006,2017-06-10 21:00:00,73.16678153559938
srv-006,2017-06-10 22:00:00,73.10045246814006
srv-006,2017-06-10 23:00:00,73.0341835310445
srv-006,2017-06-11 00:00:00,72.96797466980178
srv-006,2017-06-11 01:00:00,72.90182582995034
srv-006,2017-06-11 02:00:00,72.83573695707803
srv-006,2017-06-11 03:00:00,72.76970799682199
srv-006,2017-06-11 04:00:00,72.70373889486869
srv-006,2017-06-11 05:00:00,72.63782959695381
srv-006,2017-06-11 06:00:00,72.57198004886222
srv-006,2017-06-11 07:00:00,72.50619019642794
srv-006,2017-06-11 08:00:00,72.4404599855341
srv-006,2017-06-11 09:00:00,72.3747893621129
srv-006,2017-06-11 10:00:00,72.30917827214554
srv-006,2017-06-11 11:00:00,72.24362666166219
srv-006,2017-06-11 12:00:00,72.17813447674196
srv-006,2017-06-11 13:00:00,72.11270166351282
srv-006,2017-06-11 14:00:00,72.0473281681516
srv-006,2017-06-11 15:00:00,71.98201393688389
srv-006,2017-06-11 16:00:00,71.91675891598408
srv-006,2017-06-11 17:00:00,71.85156305177522
srv-006,2017-06-11 18:00:00,71.78642629062904
srv-006,2017-06-11 19:00:00,71.72134857896587
srv-006,2017-06-11 20:00:00,71.65632986325465
srv-006,2017-06-11 21:00:00,71.59137009001282
srv-006,2017-06-11 22:00:00,71.5264692058063
srv-006,2017-06-11 23:00:00,71.46162715724945
srv-006,2017-06-12 00:00:00,71.39684389100505
srv-006,2017-06-12 01:00:00,71.33211935378421
srv-006,2017-06-12 02:00:00,71.26745349234636
srv-006,2017-06-12 03:00:00,71.2028462534992
srv-006,2017-06-12 04:00:00,71.13829758409864
srv-006,2017-06-12 05:00:00,71.07380743104876
srv-006,2017-06-12 06:00:00,71.00937574130181
srv-006,2017-06-12 07:00:00,70.94500246185808
srv-006,2017-06-12 08:00:00,70.88068753976594
srv-006,2017-06-12 09:00:00,70.81643092212175
srv-006,2017-06-12 10:00:00,70.75223255606984
srv-006,2017-06-12 11:00:00,70.68809238880246
srv-006,2017-06-12 12:00:00,70.6240103675597
srv-006,2017-06-12 13:00:00,70.55998643962953
srv-006,2017-06-12 14:00:00,70.49602055234766
srv-006,2017-06-12 15:00:00,70.43211265309756
srv-006,2017-06-12 16:00:00,70.36826268931041
srv-006,2017-06-12 17:00:00,70.30447060846504
srv-006,2017-06-12 18:00:00,70.24073635808787
srv-006,2017-06-12 19:00:00,70.17705988575293
srv-006,2017-06-12 20:00:00,70.11344113908174
srv-006,2017-06-12 21:00:00,70.04988006574334
srv-006,2017-06-12 22:00:00,69.98637661345415
srv-006,2017-06-12 23:00:00,69.92293072997808
srv-006,2017-06-13 00:00:00,69.8595423631263
srv-006,2017-06-13 01:00:00,69.79621146075733
srv-006,2017-06-13 02:00:00,69.732937970777
srv-006,2017-06-13 03:00:00,69.6697218411383
srv-006,2017-06-13 04:00:00,69.60656301984143
srv-006,2017-06-13 05:00:00,69.54346145493375
srv-006,2017-06-13 06:00:00,69.48041709450968
srv-006,2017-06-13 07:00:00,69.41742988671072
srv-006,2017-06-13 08:00:00,69.35449977972537
srv-006,2017-06-13 09:00:00,69.29162672178911
srv-006,2017-06-13 10:00:00,69.22881066118434
srv-006,2017-06-13 11:00:00,69.16605154624034
srv-006,2017-06-13 12:00:00,69.10334932533326
srv-006,2017-06-13 13:00:00,69.040703946886
srv-006,2017-06-13 14:00:00,68.97811535936826
srv-006,2017-06-13 15:00:00,68.91558351129643
srv-006,2017-06-13 16:00:00,68.85310835123359
srv-006,2017-06-13 17:00:00,68.79068982778944
srv-006,2017-06-13 18:00:00,68.72832788962025
srv-006,2017-06-13 19:00:00,68.66602248542887
srv-006,2017-06-13 20:00:00,68.60377356396464
srv-006,2017-06-13 21:00:00,68.54158107402336
srv-006,2017-06-13 22:00:00,68.47944496444724
srv-006,2017-06-13 23:00:00,68.41736518412488
srv-006,2017-06-14 00:00:00,68.3553416819912
srv-006,2017-06-14 01:00:00,68.29337440702744
srv-006,2017-06-14 02:00:00,68.23146330826106
srv-006,2017-06-14 03:00:00,68.16960833476574
srv-006,2017-06-14 04:00:00,68.10780943566134
srv-006,2017-06-14 05:00:00,68.04606656011381
srv-006,2017-06-14 06:00:00,67.98437965733524
srv-006,2017-06-14 07:00:00,67.92274867658371
srv-006,2017-06-14 08:00:00,67.86117356716332
srv-006,2017-06-14 09:00:00,67.79965427842413
srv-006,2017-06-14 10:00:00,67.73819075976212
srv-006,2017-06-14 11:00:00,67.67678296061914
