server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-26 14:00:00,44.06331536394533
srv-005,2017-06-26 15:00:00,44.06331536394533
srv-005,2017-06-26 16:00:00,44.06331536394533
srv-005,2017-06-26 17:00:00,44.06331536394533
srv-005,2017-06-26 18:00:00,44.06331536394533
srv-005,2017-06-26 19:00:00,44.06331536394533
srv-005,2017-06-26 20:00:00,44.06331536394533
srv-005,2017-06-26 21:00:00,44.06331536394533
srv-005,2017-06-26 22:00:00,44.06331536394533
srv-005,2017-06-26 23:00:00,44.06331536394533
srv-005,2017-06-27 00:00:00,44.06331536394533
srv-005,2017-06-27 01:00:00,44.06331536394533
srv-005,2017-06-27 02:00:00,44.06331536394533
srv-005,2017-06-27 03:00:00,44.06331536394533
srv-005,2017-06-27 04:00:00,44.06331536394533
srv-005,2017-06-27 05:00:00,44.06331536394533
srv-005,2017-06-27 06:00:00,44.06331536394533
srv-005,2017-06-27 07:00:00,44.06331536394533
srv-005,2017-06-27 08:00:00,44.06331536394533
srv-005,2017-06-27 09:00:00,44.06331536394533
srv-005,2017-06-27 10:00:00,44.06331536394533
srv-005,2017-06-27 11:00:00,44.06331536394533
srv-005,2017-06-27 12:00:00,44.06331536394533
srv-005,2017-06-27 13:00:00,44.06331536394533
srv-005,2017-06-27 14:00:00,44.06331536394533
srv-005,2017-06-27 15:00:00,44.06331536394533
srv-005,2017-06-27 16:00:00,44.06331536394533
srv-005,2017-06-27 17:00:00,44.06331536394533
srv-005,2017-06-27 18:00:00,44.06331536394533
srv-005,2017-06-27 19:00:00,44.06331536394533
srv-005,2017-06-27 20:00:00,44.06331536394533
srv-005,2017-06-27 21:00:00,44.06331536394533
srv-005,2017-06-27 22:00:00,44.06331536394533
srv-005,2017-06-27 23:00:00,44.06331536394533
srv-005,2017-06-28 00:00:00,44.06331536394533
srv-005,2017-06-28 01:00:00,44.06331536394533
srv-005,2017-06-28 02:00:00,44.06331536394533
srv-005,2017-06-28 03:00:00,44.06331536394533
srv-005,2017-06-28 04:00:00,44.06331536394533
srv-005,2017-06-28 05:00:00,44.06331536394533
srv-005,2017-06-28 06:00:00,44.06331536394533
srv-005,2017-06-28 07:00:00,44.06331536394533
srv-005,2017-06-28 08:00:00,44.06331536394533
srv-005,2017-06-28 09:00:00,44.06331536394533
srv-005,2017-06-28 10:00:00,44.06331536394533
srv-005,2017-06-28 11:00:00,44.06331536394533
srv-005,2017-06-28 12:00:00,44.06331536394533
srv-005,2017-06-28 13:00:00,44.06331536394533
srv-005,2017-06-28 14:00:00,44.06331536394533
srv-005,2017-06-28 15:00:00,44.06331536394533
srv-005,2017-06-28 16:00:00,44.06331536394533
srv-005,2017-06-28 17:00:00,44.06331536394533
srv-005,2017-06-28 18:00:00,44.06331536394533
srv-005,2017-06-28 19:00:00,44.06331536394533
srv-005,2017-06-28 20:00:00,44.06331536394533
srv-005,2017-06-28 21:00:00,44.06331536394533
srv-005,2017-06-28 22:00:00,44.06331536394533
srv-005,2017-06-28 23:00:00,44.06331536394533
srv-005,2017-06-29 00:00:00,44.06331536394533
srv-005,2017-06-29 01:00:00,44.06331536394533
srv-005,2017-06-29 02:00:00,44.06331536394533
srv-005,2017-06-29 03:00:00,44.06331536394533
srv-005,2017-06-29 04:00:00,44.06331536394533
srv-005,2017-06-29 05:00:00,44.06331536394533
srv-005,2017-06-29 06:00:00,44.06331536394533
srv-005,2017-06-29 07:00:00,44.06331536394533
srv-005,2017-06-29 08:00:00,44.06331536394533
srv-005,2017-06-29 09:00:00,44.06331536394533
srv-005,2017-06-29 10:00:00,44.06331536394533
srv-005,2017-06-29 11:00:00,44.06331536394533
srv-005,2017-06-29 12:00:00,44.06331536394533
srv-005,2017-06-29 13:00:00,44.06331536394533
srv-005,2017-06-29 14:00:00,44.06331536394533
srv-005,2017-06-29 15:00:00,44.06331536394533
srv-005,2017-06-29 16:00:00,44.06331536394533
srv-005,2017-06-29 17:00:00,44.06331536394533
srv-005,2017-06-29 18:00:00,44.06331536394533
srv-005,2017-06-29 19:00:00,44.06331536394533
srv-005,2017-06-29 20:00:00,44.06331536394533
srv-005,2017-06-29 21:00:00,44.06331536394533
srv-005,2017-06-29 22:00:00,44.06331536394533
srv-005,2017-06-29 23:00:00,44.06331536394533
srv-005,2017-06-30 00:00:00,44.06331536394533
srv-005,2017-06-30 01:00:00,44.06331536394533
srv-005,2017-06-30 02:00:00,44.06331536394533
srv-005,2017-06-30 03:00:00,44.06331536394533
srv-005,2017-06-30 04:00:00,44.06331536394533
srv-005,2017-06-30 05:00:00,44.06331536394533
srv-005,2017-06-30 06:00:00,44.06331536394533
srv-005,2017-06-30 07:00:00,44.06331536394533
srv-005,2017-06-30 08:00:00,44.06331536394533
srv-005,2017-06-30 09:00:00,44.06331536394533
srv-005,2017-06-30 10:00:00,44.06331536394533
srv-005,2017-06-30 11:00:00,44.06331536394533
srv-005,2017-06-30 12:00:00,44.06331536394533
srv-005,2017-06-30 13:00:00,44.06331536394533
srv-005,2017-06-30 14:00:00,44.06331536394533
srv-005,2017-06-30 15:00:00,44.06331536394533
srv-005,2017-06-30 16:00:00,44.06331536394533
srv-005,2017-06-30 17:00:00,44.06331536394533
srv-005,2017-06-30 18:00:00,44.06331536394533
srv-005,2017-06-30 19:00:00,44.06331536394533
srv-005,2017-06-30 20:00:00,44.06331536394533
srv-005,2017-06-30 21:00:00,44.06331536394533
srv-005,2017-06-30 22:00:00,44.06331536394533
srv-005,2017-06-30 23:00:00,44.06331536394533
srv-006,2017-06-01 23:00:00,87.90638073080102
srv-006,2017-06-02 00:00:00,87.31269653598234
srv-006,2017-06-02 01:00:00,86.77187152596748
srv-006,2017-06-02 02:00:00,86.27919933760492
srv-006,2017-06-02 03:00:00,85.83039264284928
srv-006,2017-06-02 04:00:00,85.4215458396089
srv-006,2017-06-02 05:00:00,85.04910106444595
srv-006,2017-06-02 06:00:00,84.70981723136529
srv-006,2017-06-02 07:00:00,84.40074182726131
srv-006,2017-06-02 08:00:00,84.11918521858162
srv-006,2017-06-02 09:00:00,83.86269724561905
srv-006,2017-06-02 10:00:00,83.6290459007512
srv-006,2017-06-02 11:00:00,83.41619790508113
srv-006,2017-06-02 12:00:00,83.22230101445386
srv-006,2017-06-02 13:00:00,83.04566790087168
srv-006,2017-06-02 14:00:00,82.88476146904183
srv-006,2017-06-02 15:00:00,82.73818148027794
srv-006,2017-06-02 16:00:00,82.60465236735381
srv-006,2017-06-02 17:00:00,82.48301213427243
srv-006,2017-06-02 18:00:00,82.37220224435353
srv-006,2017-06-02 19:00:00,82.27125840864397
srv-006,2017-06-02 20:00:00,82.17930219449003
srv-006,2017-06-02 21:00:00,82.09553338124762
srv-006,2017-06-02 22:00:00,82.01922299660853
srv-006,2017-06-02 23:00:00,81.94970697294333
srv-006,2017-06-03 00:00:00,81.88638036845724
srv-006,2017-06-03 01:00:00,81.8286921028704
srv-006,2017-06-03 02:00:00,81.77614016181147
srv-006,2017-06-03 03:00:00,81.72826722819197
srv-006,2017-06-03 04:00:00,81.68465670254521
srv-006,2017-06-03 05:00:00,81.6449290776977
srv-006,2017-06-03 06:00:00,81.6087386362247
srv-006,2017-06-03 07:00:00,81.5757704419509
srv-006,2017-06-03 08:00:00,81.54573759931516
srv-006,2017-06-03 09:00:00,81.5183787567504
srv-006,2017-06-03 10:00:00,81.49345583235181
srv-006,2017-06-03 11:00:00,81.47075194204264
srv-006,2017-06-03 12:00:00,81.45006951220705
srv-006,2017-06-03 13:00:00,81.43122856036668
srv-006,2017-06-03 14:00:00,81.4140651289385
srv-006,2017-06-03 15:00:00,81.39842985844447
srv-006,2017-06-03 16:00:00,81.38418668775654
srv-006,2017-06-03 17:00:00,81.37121167006671
srv-006,2017-06-03 18:00:00,81.35939189427803
srv-006,2017-06-03 19:00:00,81.34862450243052
srv-006,2017-06-03 20:00:00,81.33881579461146
srv-006,2017-06-03 21:00:00,81.32988041356079
srv-006,2017-06-03 22:00:00,81.32174060187572
srv-006,2017-06-03 23:00:00,81.31432552535101
srv-006,2017-06-04 00:00:00,81.307570656566
srv-006,2017-06-04 01:00:00,81.30141721335463
srv-006,2017-06-04 02:00:00,81.29581164727175
srv-006,2017-06-04 03:00:00,81.29070517760425
srv-006,2017-06-04 04:00:00,81.28605336687194
srv-006,2017-06-04 05:00:00,81.28181573412401
srv-006,2017-06-04 06:00:00,81.27795540266608
srv-006,2017-06-04 07:00:00,81.27443877915206
srv-006,2017-06-04 08:00:00,81.27123526124846
srv-006,2017-06-04 09:00:00,81.26831697132695
srv-006,2017-06-04 10:00:00,81.26565851386792
srv-006,2017-06-04 11:00:00,81.26323675446376
srv-006,2017-06-04 12:00:00,81.26103061849881
srv-006,2017-06-04 13:00:00,81.25902090775402
srv-006,2017-06-04 14:00:00,81.25719013334036
srv-006,2017-06-04 15:00:00,81.25552236350708
srv-006,2017-06-04 16:00:00,81.25400308500068
srv-006,2017-06-04 17:00:00,81.25261907676764
srv-006,2017-06-04 18:00:00,81.25135829490245
srv-006,2017-06-04 19:00:00,81.25020976783902
srv-006,2017-06-04 20:00:00,81.2491635008742
srv-006,2017-06-04 21:00:00,81.24821038919183
srv-006,2017-06-04 22:00:00,81.24734213863088
srv-006,2017-06-04 23:00:00,81.24655119350818
srv-006,2017-06-05 00:00:00,81.24583067086729
srv-006,2017-06-05 01:00:00,81.24517430058175
srv-006,2017-06-05 02:00:00,81.24457637079122
srv-006,2017-06-05 03:00:00,81.24403167819577
srv-006,2017-06-05 04:00:00,81.24353548277578
srv-006,2017-06-05 05:00:00,81.24308346654337
srv-006,2017-06-05 06:00:00,81.24267169596642
srv-006,2017-06-05 07:00:00,81.24229658773828
srv-006,2017-06-05 08:00:00,81.24195487759505
srv-006,2017-06-05 09:00:00,81.24164359190941
srv-006,2017-06-05 10:00:00,81.24136002181352
srv-006,2017-06-05 11:00:00,81.24110169962593
srv-006,2017-06-05 12:00:00,81.2408663773773
srv-006,2017-06-05 13:00:00,81.24065200724824
srv-006,2017-06-05 14:00:00,81.24045672374868
srv-006,2017-06-05 15:00:00,81.24027882748409
srv-006,2017-06-05 16:00:00,81.240116770367
srv-006,2017-06-05 17:00:00,81.23996914214521
srv-006,2017-06-05 18:00:00,81.23983465812961
srv-006,2017-06-05 19:00:00,81.23971214801443
srv-006,2017-06-05 20:00:00,81.23960054569312
srv-006,2017-06-05 21:00:00,81.23949887998083
srv-006,2017-06-05 22:00:00,81.239406266163
srv-006,2017-06-05 23:00:00,81.2393218982964
srv-006,2017-06-06 00:00:00,81.23924504219562
srv-006,2017-06-06 01:00:00,81.23917502904413
srv-006,2017-06-06 02:00:00,81.23911124957402
srv-006,2017-06-06 03:00:00,81.2390531487641
srv-006,2017-06-06 04:00:00,81.23900022100995
srv-006,2017-06-06 05:00:00,81.23895200572407
srv-006,2017-06-06 06:00:00,81.2389080833278
srv-006,2017-06-06 07:00:00,81.2388680716
srv-006,2017-06-06 08:00:00,81.23883162235092
srv-006,2017-06-06 09:00:00,81.23879841839221
srv-006,2017-06-06 10:00:00,81.23876817077661
srv-006,2017-06-06 11:00:00,81.2387406162836
srv-006,2017-06-06 12:00:00,81.23871551512865
srv-006,2017-06-06 13:00:00,81.2386926488767
srv-006,2017-06-06 14:00:00,81.23867181854122
srv-006,2017-06-06 15:00:00,81.23865284285266
srv-006,2017-06-06 16:00:00,81.2386355566809
srv-006,2017-06-06 17:00:00,81.23861980959838
srv-006,2017-06-06 18:00:00,81.23860546457094
srv-006,2017-06-06 19:00:00,81.2385923967654
srv-006,2017-06-06 20:00:00,81.23858049246321
srv-006,2017-06-06 21:00:00,81.23856964807084
srv-006,2017-06-06 22:00:00,81.2385597692183
srv-006,2017-06-06 23:00:00,81.23855076993793
srv-006,2017-06-07 00:00:00,81.23854257191627
srv-006,2017-06-07 01:00:00,81.23853510381252
srv-006,2017-06-07 02:00:00,81.23852830063785
srv-006,2017-06-07 03:00:00,81.23852210318971
srv-006,2017-06-07 04:00:00,81.23851645753672
srv-006,2017-06-07 05:00:00,81.23851131454931
srv-006,2017-06-07 06:00:00,81.23850662947223
srv-006,2017-06-07 07:00:00,81.23850236153503
srv-006,2017-06-07 08:00:00,81.23849847359729
srv-006,2017-06-07 09:00:00,81.23849493182546
srv-006,2017-06-07 10:00:00,81.23849170539833
srv-006,2017-06-07 11:00:00,81.23848876623893
srv-006,2017-06-07 12:00:00,81.23848608877013
srv-006,2017-06-07 13:00:00,81.23848364969207
srv-006,2017-06-07 14:00:00,81.23848142777943
srv-006,2017-06-07 15:00:00,81.2384794036967
srv-006,2017-06-07 16:00:00,81.23847755982993
srv-006,2017-06-07 17:00:00,81.23847588013342
srv-006,2017-06-07 18:00:00,81.23847434999014
srv-006,2017-06-07 19:00:00,81.2384729560845
srv-006,2017-06-07 20:00:00,81.23847168628645
srv-006,2017-06-07 21:00:00,81.23847052954595
srv-006,2017-06-07 22:00:00,81.23846947579685
srv-006,2017-06-07 23:00:00,81.2384685158692
srv-006,2017-06-08 00:00:00,81.23846764140956
srv-006,2017-06-08 01:00:00,81.23846684480817
srv-006,2017-06-08 02:00:00,81.23846611913288
srv-006,2017-06-08 03:00:00,81.2384654580687
srv-006,2017-06-08 04:00:00,81.23846485586296
srv-006,2017-06-08 05:00:00,81.23846430727512
srv-006,2017-06-08 06:00:00,81.23846380753128
srv-006,2017-06-08 07:00:00,81.23846335228255
srv-006,2017-06-08 08:00:00,81.23846293756729
srv-006,2017-06-08 09:00:00,81.23846255977656
srv-006,2017-06-08 10:00:00,81.23846221562276
srv-006,2017-06-08 11:00:00,81.23846190211098
srv-006,2017-06-08 12:00:00,81.238461616513
srv-006,2017-06-08 13:00:00,81.23846135634349
srv-006,2017-06-08 14:00:00,81.23846111933838
srv-006,2017-06-08 15:00:00,81.23846090343524
srv-006,2017-06-08 16:00:00,81.2384607067552
srv-006,2017-06-08 17:00:00,81.23846052758677
srv-006,2017-06-08 18:00:00,81.23846036437074
srv-006,2017-06-08 19:00:00,81.23846021568679
srv-006,2017-06-08 20:00:00,81.23846008024104
srv-006,2017-06-08 21:00:00,81.23845995685481
srv-006,2017-06-08 22:00:00,81.2384598444544
srv-006,2017-06-08 23:00:00,81.23845974206165
srv-006,2017-06-09 00:00:00,81.23845964878552
srv-006,2017-06-09 01:00:00,81.23845956381432
srv-006,2017-06-09 02:00:00,81.2384594864086
srv-006,2017-06-09 03:00:00,81.23845941589477
srv-006,2017-06-09 04:00:00,81.23845935165919
srv-006,2017-06-09 05:00:00,81.23845929314288
srv-006,2017-06-09 06:00:00,81.23845923983663
srv-006,2017-06-09 07:00:00,81.23845919127655
srv-006,2017-06-09 08:00:00,81.23845914704005
srv-006,2017-06-09 09:00:00,81.23845910674218
srv-006,2017-06-09 10:00:00,81.23845907003228
srv-006,2017-06-09 11:00:00,81.23845903659087
srv-006,2017-06-09 12:00:00,81.23845900612694
srv-006,2017-06-09 13:00:00,81.2384589783754
srv-006,2017-06-09 14:00:00,81.23845895309474
srv-006,2017-06-09 15:00:00,81.23845893006497
srv-006,2017-06-09 16:00:00,81.23845890908567
srv-006,2017-06-09 17:00:00,81.23845888997428
srv-006,2017-06-09 18:00:00,81.2384588725645
srv-006,2017-06-09 19:00:00,81.2384588567048
srv-006,2017-06-09 20:00:00,81.23845884225719
srv-006,2017-06-09 21:00:00,81.23845882909592
srv-006,2017-06-09 22:00:00,81.23845881710649
srv-006,2017-06-09 23:00:00,81.23845880618455
srv-006,2017-06-10 00:00:00,81.23845879623505
srv-006,2017-06-10 01:00:00,81.23845878717141
srv-006,2017-06-10 02:00:00,81.23845877891476
srv-006,2017-06-10 03:00:00,81.23845877139325
srv-006,2017-06-10 04:00:00,81.23845876454143
srv-006,2017-06-10 05:00:00,81.23845875829966
srv-006,2017-06-10 06:00:00,81.23845875261364
srv-006,2017-06-10 07:00:00,81.23845874743387
srv-006,2017-06-10 08:00:00,81.23845874271528
srv-006,2017-06-10 09:00:00,81.23845873841682
srv-006,2017-06-10 10:00:00,81.23845873450108
srv-006,2017-06-10 11:00:00,81.23845873093398
srv-006,2017-06-10 12:00:00,81.23845872768449
srv-006,2017-06-10 13:00:00,81.23845872472431
srv-006,2017-06-10 14:00:00,81.23845872202769
srv-006,2017-06-10 15:00:00,81.23845871957117
srv-006,2017-06-10 16:00:00,81.23845871733337
srv-006,2017-06-10 17:00:00,81.23845871529481
srv-006,2017-06-10 18:00:00,81.23845871343777
srv-006,2017-06-10 19:00:00,81.23845871174605
srv-006,2017-06-10 20:00:00,81.23845871020497
srv-006,2017-06-10 21:00:00,81.23845870880109
srv-006,2017-06-10 22:00:00,81.23845870752221
srv-006,2017-06-10 23:00:00,81.23845870635719
srv-006,2017-06-11 00:00:00,81.23845870529591
srv-006,2017-06-11 01:00:00,81.23845870432912
srv-006,2017-06-11 02:00:00,81.23845870344842
srv-006,2017-06-11 03:00:00,81.23845870264611
srv-006,2017-06-11 04:00:00,81.23845870191525
srv-006,2017-06-11 05:00:00,81.23845870124946
srv-006,2017-06-11 06:00:00,81.23845870064294
srv-006,2017-06-11 07:00:00,81.23845870009043
srv-006,2017-06-11 08:00:00,81.23845869958711
srv-006,2017-06-11 09:00:00,81.23845869912861
srv-006,2017-06-11 10:00:00,81.23845869871093
srv-006,2017-06-11 11:00:00,81.23845869833043
srv-006,2017-06-11 12:00:00,81.23845869798382
srv-006,2017-06-11 13:00:00,81.23845869766807
srv-006,2017-06-11 14:00:00,81.23845869738042
srv-006,2017-06-11 15:00:00,81.2384586971184
srv-006,2017-06-11 16:00:00,81.2384586968797
srv-006,2017-06-11 17:00:00,81.23845869666225
srv-006,2017-06-11 18:00:00,81.23845869646416
srv-006,2017-06-11 19:00:00,81.23845869628371
srv-006,2017-06-11 20:00:00,81.23845869611932
srv-006,2017-06-11 21:00:00,81.23845869596958
srv-006,2017-06-11 22:00:00,81.23845869583317
srv-006,2017-06-11 23:00:00,81.2384586957089
srv-006,2017-06-12 00:00:00,81.2384586955957
srv-006,2017-06-12 01:00:00,81.23845869549257
srv-006,2017-06-12 02:00:00,81.23845869539863
srv-006,2017-06-12 03:00:00,81.23845869531304
srv-006,2017-06-12 04:00:00,81.2384586952351
srv-006,2017-06-12 05:00:00,81.23845869516407
srv-006,2017-06-12 06:00:00,81.23845869509938
srv-006,2017-06-12 07:00:00,81.23845869504044
srv-006,2017-06-12 08:00:00,81.23845869498676
srv-006,2017-06-12 09:00:00,81.23845869493785
srv-006,2017-06-12 10:00:00,81.2384586948933
srv-006,2017-06-12 11:00:00,81.23845869485271
srv-006,2017-06-12 12:00:00,81.23845869481573
srv-006,2017-06-12 13:00:00,81.23845869478205
srv-006,2017-06-12 14:00:00,81.23845869475137
srv-006,2017-06-12 15:00:00,81.23845869472342
srv-006,2017-06-12 16:00:00,81.23845869469797
srv-006,2017-06-12 17:00:00,81.23845869467476
srv-006,2017-06-12 18:00:00,81.23845869465364
srv-006,2017-06-12 19:00:00,81.23845869463439
srv-006,2017-06-12 20:00:00,81.23845869461685
srv-006,2017-06-12 21:00:00,81.23845869460088
srv-006,2017-06-12 22:00:00,81.23845869458633
srv-006,2017-06-12 23:00:00,81.23845869457308
srv-006,2017-06-13 00:00:00,81.238458694561
srv-006,2017-06-13 01:00:00,81.23845869455
srv-006,2017-06-13 02:00:00,81.23845869453999
srv-006,2017-06-13 03:00:00,81.23845869453085
srv-006,2017-06-13 04:00:00,81.23845869452254
srv-006,2017-06-13 05:00:00,81.23845869451496
srv-006,2017-06-13 06:00:00,81.23845869450805
srv-006,2017-06-13 07:00:00,81.23845869450177
srv-006,2017-06-13 08:00:00,81.23845869449605
srv-006,2017-06-13 09:00:00,81.23845869449083
srv-006,2017-06-13 10:00:00,81.23845869448608
srv-006,2017-06-13 11:00:00,81.23845869448175
srv-006,2017-06-13 12:00:00,81.2384586944778
srv-006,2017-06-13 13:00:00,81.23845869447422
srv-006,2017-06-13 14:00:00,81.23845869447094
srv-006,2017-06-13 15:00:00,81.23845869446795
srv-006,2017-06-13 16:00:00,81.23845869446524
srv-006,2017-06-13 17:00:00,81.23845869446276
srv-006,2017-06-13 18:00:00,81.23845869446052
srv-006,2017-06-13 19:00:00,81.23845869445846
srv-006,2017-06-13 20:00:00,81.2384586944566
srv-006,2017-06-13 21:00:00,81.23845869445489
srv-006,2017-06-13 22:00:00,81.23845869445333
srv-006,2017-06-13 23:00:00,81.23845869445192
srv-006,2017-06-14 00:00:00,81.23845869445063
srv-006,2017-06-14 01:00:00,81.23845869444946
srv-006,2017-06-14 02:00:00,81.2384586944484
srv-006,2017-06-14 03:00:00,81.23845869444742
srv-006,2017-06-14 04:00:00,81.23845869444654
srv-006,2017-06-14 05:00:00,81.23845869444573
srv-006,2017-06-14 06:00:00,81.23845869444499
srv-006,2017-06-14 07:00:00,81.23845869444432
srv-006,2017-06-14 08:00:00,81.23845869444371
srv-006,2017-06-14 09:00:00,81.23845869444315
srv-006,2017-06-14 10:00:00,81.23845869444264
srv-006,2017-06-14 11:00:00,81.23845869444217
srv-006,2017-06-14 12:00:00,81.23845869444176
srv-006,2017-06-14 13:00:00,81.23845869444138
srv-006,2017-06-14 14:00:00,81.23845869444102
srv-006,2017-06-14 15:00:00,81.23845869444071
srv-006,2017-06-14 16:00:00,81.23845869444042
srv-006,2017-06-14 17:00:00,81.23845869444015
srv-006,2017-06-14 18:00:00,81.23845869443991
srv-006,2017-06-14 19:00:00,81.2384586944397
srv-006,2017-06-14 20:00:00,81.2384586944395
srv-006,2017-06-14 21:00:00,81.23845869443932
srv-006,2017-06-14 22:00:00,81.23845869443915
srv-006,2017-06-14 23:00:00,81.238458694439
srv-006,2017-06-15 00:00:00,81.23845869443886
srv-006,2017-06-15 01:00:00,81.23845869443873
srv-006,2017-06-15 02:00:00,81.23845869443862
srv-006,2017-06-15 03:00:00,81.23845869443852
srv-006,2017-06-15 04:00:00,81.23845869443842
srv-006,2017-06-15 05:00:00,81.23845869443834
srv-006,2017-06-15 06:00:00,81.23845869443826
srv-006,2017-06-15 07:00:00,81.23845869443818
srv-006,2017-06-15 08:00:00,81.23845869443812
srv-006,2017-06-15 09:00:00,81.23845869443807
srv-006,2017-06-15 10:00:00,81.23845869443801
srv-006,2017-06-15 11:00:00,81.23845869443795
srv-006,2017-06-15 12:00:00,81.23845869443791
srv-006,2017-06-15 13:00:00,81.23845869443787
srv-006,2017-06-15 14:00:00,81.23845869443784
srv-006,2017-06-15 15:00:00,81.2384586944378
srv-006,2017-06-15 16:00:00,81.23845869443777
srv-006,2017-06-15 17:00:00,81.23845869443774
srv-006,2017-06-15 18:00:00,81.23845869443771
srv-006,2017-06-15 19:00:00,81.2384586944377
srv-006,2017-06-15 20:00:00,81.23845869443767
srv-006,2017-06-15 21:00:00,81.23845869443765
srv-006,2017-06-15 22:00:00,81.23845869443764
srv-006,2017-06-15 23:00:00,81.23845869443763
srv-006,2017-06-16 00:00:00,81.23845869443761
srv-006,2017-06-16 01:00:00,81.2384586944376
srv-006,2017-06-16 02:00:00,81.23845869443758
srv-006,2017-06-16 03:00:00,81.23845869443757
srv-006,2017-06-16 04:00:00,81.23845869443755
srv-006,2017-06-16 05:00:00,81.23845869443755
srv-006,2017-06-16 06:00:00,81.23845869443754
srv-006,2017-06-16 07:00:00,81.23845869443753
srv-006,2017-06-16 08:00:00,81.23845869443753
srv-006,2017-06-16 09:00:00,81.23845869443753
srv-006,2017-06-16 10:00:00,81.23845869443751
srv-006,2017-06-16 11:00:00,81.23845869443751
srv-006,2017-06-16 12:00:00,81.2384586944375
srv-006,2017-06-16 13:00:00,81.2384586944375
srv-006,2017-06-16 14:00:00,81.2384586944375
srv-006,2017-06-16 15:00:00,81.2384586944375
srv-006,2017-06-16 16:00:00,81.23845869443748
srv-006,2017-06-16 17:00:00,81.23845869443748
srv-006,2017-06-16 18:00:00,81.23845869443748
srv-006,2017-06-16 19:00:00,81.23845869443748
srv-006,2017-06-16 20:00:00,81.23845869443748
srv-006,2017-06-16 21:00:00,81.23845869443747
srv-006,2017-06-16 22:00:00,81.23845869443747
srv-006,2017-06-16 23:00:00,81.23845869443747
srv-006,2017-06-17 00:00:00,81.23845869443747
srv-006,2017-06-17 01:00:00,81.23845869443747
srv-006,2017-06-17 02:00:00,81.23845869443747
srv-006,2017-06-17 03:00:00,81.23845869443747
srv-006,2017-06-17 04:00:00,81.23845869443747
srv-006,2017-06-17 05:00:00,81.23845869443747
srv-006,2017-06-17 06:00:00,81.23845869443747
srv-006,2017-06-17 07:00:00,81.23845869443747
srv-006,2017-06-17 08:00:00,81.23845869443747
srv-006,2017-06-17 09:00:00,81.23845869443745
srv-006,2017-06-17 10:00:00,81.23845869443745
srv-006,2017-06-17 11:00:00,81.23845869443745
srv-006,2017-06-17 12:00:00,81.23845869443745
srv-006,2017-06-17 13:00:00,81.23845869443745
srv-006,2017-06-17 14:00:00,81.23845869443745
srv-006,2017-06-17 15:00:00,81.23845869443745
srv-006,2017-06-17 16:00:00,81.23845869443745
srv-006,2017-06-17 17:00:00,81.23845869443745
srv-006,2017-06-17 18:00:00,81.23845869443745
srv-006,2017-06-17 19:00:00,81.23845869443745
srv-006,2017-06-17 20:00:00,81.23845869443745
srv-006,2017-06-17 21:00:00,81.23845869443745
srv-006,2017-06-17 22:00:00,81.23845869443745
srv-006,2017-06-17 23:00:00,81.23845869443745
srv-006,2017-06-18 00:00:00,81.23845869443745
srv-006,2017-06-18 01:00:00,81.23845869443745
srv-006,2017-06-18 02:00:00,81.23845869443745
srv-006,2017-06-18 03:00:00,81.23845869443745
srv-006,2017-06-18 04:00:00,81.23845869443745
srv-006,2017-06-18 05:00:00,81.23845869443745
srv-006,2017-06-18 06:00:00,81.23845869443745
srv-006,2017-06-18 07:00:00,81.23845869443745
srv-006,2017-06-18 08:00:00,81.23845869443745
srv-006,2017-06-18 09:00:00,81.23845869443745
srv-006,2017-06-18 10:00:00,81.23845869443745
srv-006,2017-06-18 11:00:00,81.23845869443745
srv-006,2017-06-18 12:00:00,81.23845869443745
srv-006,2017-06-18 13:00:00,81.23845869443745
srv-006,2017-06-18 14:00:00,81.23845869443745
srv-006,2017-06-18 15:00:00,81.23845869443745
srv-006,2017-06-18 16:00:00,81.23845869443745
srv-006,2017-06-18 17:00:00,81.23845869443745
srv-006,2017-06-18 18:00:00,81.23845869443745
srv-006,2017-06-18 19:00:00,81.23845869443745
srv-006,2017-06-18 20:00:00,81.23845869443745
srv-006,2017-06-18 21:00:00,81.23845869443745
srv-006,2017-06-18 22:00:00,81.23845869443745
srv-006,2017-06-18 23:00:00,81.23845869443745
srv-006,2017-06-19 00:00:00,81.23845869443745
srv-006,2017-06-19 01:00:00,81.23845869443745
srv-006,2017-06-19 02:00:00,81.23845869443745
srv-006,2017-06-19 03:00:00,81.23845869443745
srv-006,2017-06-19 04:00:00,81.23845869443745
srv-006,2017-06-19 05:00:00,81.23845869443745
srv-006,2017-06-19 06:00:00,81.23845869443745
srv-006,2017-06-19 07:00:00,81.23845869443745
srv-006,2017-06-19 08:00:00,81.23845869443745
srv-006,2017-06-19 09:00:00,81.23845869443745
srv-006,2017-06-19 10:00:00,81.23845869443745
srv-006,2017-06-19 11:00:00,81.23845869443745
srv-006,2017-06-19 12:00:00,81.23845869443745
srv-006,2017-06-19 13:00:00,81.23845869443745
srv-006,2017-06-19 14:00:00,81.23845869443745
srv-006,2017-06-19 15:00:00,81.23845869443745
srv-006,2017-06-19 16:00:00,81.23845869443745
srv-006,2017-06-19 17:00:00,81.23845869443745
srv-006,2017-06-19 18:00:00,81.23845869443745
srv-006,2017-06-19 19:00:00,81.23845869443745
srv-006,2017-06-19 20:00:00,81.23845869443745
srv-006,2017-06-19 21:00:00,81.23845869443745
