server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-04 00:00:00,83.36310577392578
srv-006,2017-06-04 01:00:00,78.90533447265625
srv-006,2017-06-04 02:00:00,82.65496063232422
srv-006,2017-06-04 03:00:00,85.34638214111328
srv-006,2017-06-04 04:00:00,87.59341430664062
srv-006,2017-06-04 05:00:00,85.56502532958984
srv-006,2017-06-04 06:00:00,84.25141906738281
srv-006,2017-06-04 07:00:00,86.7016830444336
srv-006,2017-06-04 08:00:00,88.68238830566406
srv-006,2017-06-04 09:00:00,88.68678283691406
srv-006,2017-06-04 10:00:00,87.54297637939453
srv-006,2017-06-04 11:00:00,89.56950378417969
srv-006,2017-06-04 12:00:00,89.43775939941406
srv-006,2017-06-04 13:00:00,88.9222412109375
srv-006,2017-06-04 14:00:00,79.02481079101562
srv-006,2017-06-04 15:00:00,78.5258560180664
srv-006,2017-06-04 16:00:00,80.83149719238281
srv-006,2017-06-04 17:00:00,82.51062774658203
srv-006,2017-06-04 18:00:00,83.61372375488281
srv-006,2017-06-04 19:00:00,84.7366943359375
srv-006,2017-06-04 20:00:00,85.11949157714844
srv-006,2017-06-04 21:00:00,86.41357421875
srv-006,2017-06-04 22:00:00,80.88055419921875
srv-006,2017-06-04 23:00:00,79.16189575195312
srv-006,2017-06-05 00:00:00,81.30924987792969
srv-006,2017-06-05 01:00:00,80.21210479736328
srv-006,2017-06-05 02:00:00,80.50215911865234
srv-006,2017-06-05 03:00:00,81.34442901611328
srv-006,2017-06-05 04:00:00,80.2702407836914
srv-006,2017-06-05 05:00:00,77.06536865234375
srv-006,2017-06-05 06:00:00,76.49358367919922
srv-006,2017-06-05 07:00:00,77.96186828613281
srv-006,2017-06-05 08:00:00,82.44271087646484
srv-006,2017-06-05 09:00:00,81.68997955322266
srv-006,2017-06-05 10:00:00,84.32054901123047
srv-006,2017-06-05 11:00:00,86.81480407714844
srv-006,2017-06-05 12:00:00,88.20069885253906
srv-006,2017-06-05 13:00:00,88.66924285888672
srv-006,2017-06-05 14:00:00,91.30323791503906
srv-006,2017-06-05 15:00:00,93.47602081298828
srv-006,2017-06-05 16:00:00,91.32608032226562
srv-006,2017-06-05 17:00:00,85.64515686035156
srv-006,2017-06-05 18:00:00,90.0586166381836
srv-006,2017-06-05 19:00:00,93.14987182617188
srv-006,2017-06-05 20:00:00,92.08714294433594
srv-006,2017-06-05 21:00:00,89.31033325195312
srv-006,2017-06-05 22:00:00,90.54638671875
srv-006,2017-06-05 23:00:00,92.14048767089844
srv-006,2017-06-06 00:00:00,91.12211608886719
srv-006,2017-06-06 01:00:00,90.35786437988281
srv-006,2017-06-06 02:00:00,92.49523162841797
srv-006,2017-06-06 03:00:00,92.95305633544922
srv-006,2017-06-06 04:00:00,92.68311309814453
srv-006,2017-06-06 05:00:00,91.01443481445312
srv-006,2017-06-06 06:00:00,93.662841796875
srv-006,2017-06-06 07:00:00,93.46221923828125
srv-006,2017-06-06 08:00:00,93.68435668945312
srv-006,2017-06-06 09:00:00,94.77021789550781
srv-006,2017-06-06 10:00:00,95.256591796875
srv-006,2017-06-06 11:00:00,95.38941955566406
srv-006,2017-06-06 12:00:00,94.88249206542969
srv-006,2017-06-06 13:00:00,94.81625366210938
srv-006,2017-06-06 14:00:00,95.12706756591797
srv-006,2017-06-06 15:00:00,95.28186798095703
srv-006,2017-06-06 16:00:00,95.03483581542969
srv-006,2017-06-06 17:00:00,94.97966766357422
srv-006,2017-06-06 18:00:00,95.07778930664062
srv-006,2017-06-06 19:00:00,94.63592529296875
srv-006,2017-06-06 20:00:00,94.25159454345703
srv-006,2017-06-06 21:00:00,92.93212890625
srv-006,2017-06-06 22:00:00,93.53631591796875
srv-006,2017-06-06 23:00:00,93.23095703125
srv-006,2017-06-07 00:00:00,92.78294372558594
srv-006,2017-06-07 01:00:00,93.07923889160156
srv-006,2017-06-07 02:00:00,94.05806732177734
srv-006,2017-06-07 03:00:00,94.2574234008789
srv-006,2017-06-07 04:00:00,93.09559631347656
srv-006,2017-06-07 05:00:00,88.75933074951172
srv-006,2017-06-07 06:00:00,91.94332885742188
srv-006,2017-06-07 07:00:00,93.16311645507812
srv-006,2017-06-07 08:00:00,94.17318725585938
srv-006,2017-06-07 09:00:00,94.55813598632812
srv-006,2017-06-07 10:00:00,95.37459564208984
srv-006,2017-06-07 11:00:00,95.23432922363281
srv-006,2017-06-07 12:00:00,95.21235656738281
srv-006,2017-06-07 13:00:00,95.00103759765625
srv-006,2017-06-07 14:00:00,94.96246337890625
srv-006,2017-06-07 15:00:00,94.59939575195312
srv-006,2017-06-07 16:00:00,94.20729064941406
srv-006,2017-06-07 17:00:00,94.60494995117188
srv-006,2017-06-07 18:00:00,94.74473571777344
srv-006,2017-06-07 19:00:00,94.52557373046875
srv-006,2017-06-07 20:00:00,93.74705505371094
srv-006,2017-06-07 21:00:00,93.80220031738281
srv-006,2017-06-07 22:00:00,93.26309967041016
srv-006,2017-06-07 23:00:00,92.94713592529297
srv-006,2017-06-08 00:00:00,92.47280883789062
srv-006,2017-06-08 01:00:00,91.97520446777344
srv-006,2017-06-08 02:00:00,93.18740844726562
srv-006,2017-06-08 03:00:00,91.41287231445312
srv-006,2017-06-08 04:00:00,92.0245132446289
srv-006,2017-06-08 05:00:00,93.02639770507812
srv-006,2017-06-08 06:00:00,93.28150177001953
srv-006,2017-06-08 07:00:00,93.49412536621094
srv-006,2017-06-08 08:00:00,93.96028137207031
srv-006,2017-06-08 09:00:00,94.33222961425781
srv-006,2017-06-08 10:00:00,95.10063171386719
srv-006,2017-06-08 11:00:00,94.90283203125
srv-006,2017-06-08 12:00:00,94.66201782226562
srv-006,2017-06-08 13:00:00,94.1457748413086
srv-006,2017-06-08 14:00:00,94.24608612060547
srv-006,2017-06-08 15:00:00,93.7762451171875
srv-006,2017-06-08 16:00:00,93.98065948486328
srv-006,2017-06-08 17:00:00,93.21827697753906
srv-006,2017-06-08 18:00:00,92.46371459960938
srv-006,2017-06-08 19:00:00,92.59419250488281
srv-006,2017-06-08 20:00:00,91.89970397949219
srv-006,2017-06-08 21:00:00,89.22149658203125
srv-006,2017-06-08 22:00:00,88.20333862304688
srv-006,2017-06-08 23:00:00,90.36063385009766
srv-006,2017-06-09 00:00:00,90.90339660644531
srv-006,2017-06-09 01:00:00,92.21060943603516
srv-006,2017-06-09 02:00:00,91.95033264160156
srv-006,2017-06-09 03:00:00,93.06460571289062
srv-006,2017-06-09 04:00:00,92.83511352539062
srv-006,2017-06-09 05:00:00,93.14291381835938
srv-006,2017-06-09 06:00:00,91.24393463134766
srv-006,2017-06-09 07:00:00,86.25820922851562
srv-006,2017-06-09 08:00:00,92.03746032714844
srv-006,2017-06-09 09:00:00,87.32526397705078
srv-006,2017-06-09 10:00:00,83.08003234863281
srv-006,2017-06-09 11:00:00,82.0840835571289
srv-006,2017-06-09 12:00:00,84.78923797607422
srv-006,2017-06-09 13:00:00,85.94146728515625
srv-006,2017-06-09 14:00:00,87.91834259033203
srv-006,2017-06-09 15:00:00,88.75385284423828
srv-006,2017-06-09 16:00:00,86.82218933105469
srv-006,2017-06-09 17:00:00,87.91593933105469
srv-006,2017-06-09 18:00:00,81.95491027832031
srv-006,2017-06-09 19:00:00,82.01362609863281
srv-006,2017-06-09 20:00:00,82.53045654296875
srv-006,2017-06-09 21:00:00,80.79891204833984
srv-006,2017-06-09 22:00:00,78.59085845947266
srv-006,2017-06-09 23:00:00,78.1957015991211
srv-006,2017-06-10 00:00:00,77.08939361572266
srv-006,2017-06-10 01:00:00,78.19256591796875
srv-006,2017-06-10 02:00:00,78.30625915527344
srv-006,2017-06-10 03:00:00,81.70381164550781
srv-006,2017-06-10 04:00:00,78.38555908203125
srv-006,2017-06-10 05:00:00,80.67221069335938
srv-006,2017-06-10 06:00:00,81.89566040039062
srv-006,2017-06-10 07:00:00,81.11917114257812
srv-006,2017-06-10 08:00:00,86.83423614501953
srv-006,2017-06-10 09:00:00,83.42327880859375
srv-006,2017-06-10 10:00:00,85.25031280517578
srv-006,2017-06-10 11:00:00,88.24984741210938
srv-006,2017-06-10 12:00:00,89.95397186279297
srv-006,2017-06-10 13:00:00,91.33184814453125
srv-006,2017-06-10 14:00:00,91.21495056152344
srv-006,2017-06-10 15:00:00,90.89329528808594
srv-006,2017-06-10 16:00:00,90.49383544921875
srv-006,2017-06-10 17:00:00,87.02745056152344
srv-006,2017-06-10 18:00:00,82.81735229492188
srv-006,2017-06-10 19:00:00,81.68289947509766
srv-006,2017-06-10 20:00:00,79.75153350830078
srv-006,2017-06-10 21:00:00,79.177490234375
srv-006,2017-06-10 22:00:00,77.76219177246094
srv-006,2017-06-10 23:00:00,76.92586517333984
srv-006,2017-06-11 00:00:00,77.13453674316406
srv-006,2017-06-11 01:00:00,79.51275634765625
srv-006,2017-06-11 02:00:00,82.49510955810547
srv-006,2017-06-11 03:00:00,85.5035400390625
srv-006,2017-06-11 04:00:00,81.80352020263672
srv-006,2017-06-11 05:00:00,80.47823333740234
srv-006,2017-06-11 06:00:00,82.03069305419922
srv-006,2017-06-11 07:00:00,84.32176208496094
srv-006,2017-06-11 08:00:00,87.40767669677734
srv-006,2017-06-11 09:00:00,87.66932678222656
srv-006,2017-06-11 10:00:00,88.94775390625
srv-006,2017-06-11 11:00:00,90.04618835449219
srv-006,2017-06-11 12:00:00,89.79566955566406
srv-006,2017-06-11 13:00:00,88.29649353027344
srv-006,2017-06-11 14:00:00,86.9875259399414
srv-006,2017-06-11 15:00:00,87.68684387207031
srv-006,2017-06-11 16:00:00,84.09962463378906
srv-006,2017-06-11 17:00:00,83.28268432617188
srv-006,2017-06-11 18:00:00,84.65310668945312
srv-006,2017-06-11 19:00:00,85.38520812988281
srv-006,2017-06-11 20:00:00,84.78218078613281
srv-006,2017-06-11 21:00:00,78.5759048461914
srv-006,2017-06-11 22:00:00,79.14765930175781
srv-006,2017-06-11 23:00:00,80.68576049804688
srv-006,2017-06-12 00:00:00,82.35257720947266
srv-006,2017-06-12 01:00:00,76.9471206665039
srv-006,2017-06-12 02:00:00,78.16738891601562
srv-006,2017-06-12 03:00:00,81.79666900634766
srv-006,2017-06-12 04:00:00,83.50985717773438
srv-006,2017-06-12 05:00:00,81.08130645751953
srv-006,2017-06-12 06:00:00,82.45599365234375
srv-006,2017-06-12 07:00:00,85.51665496826172
srv-006,2017-06-12 08:00:00,89.90538024902344
srv-006,2017-06-12 09:00:00,91.49203491210938
srv-006,2017-06-12 10:00:00,94.29358673095703
srv-006,2017-06-12 11:00:00,94.44031524658203
srv-006,2017-06-12 12:00:00,94.62173461914062
srv-006,2017-06-12 13:00:00,94.86847686767578
srv-006,2017-06-12 14:00:00,94.90251159667969
srv-006,2017-06-12 15:00:00,95.35820007324219
srv-006,2017-06-12 16:00:00,94.98650360107422
srv-006,2017-06-12 17:00:00,95.0489730834961
srv-006,2017-06-12 18:00:00,93.22652435302734
srv-006,2017-06-12 19:00:00,92.9158706665039
srv-006,2017-06-12 20:00:00,89.39657592773438
srv-006,2017-06-12 21:00:00,90.0016098022461
srv-006,2017-06-12 22:00:00,85.71331787109375
srv-006,2017-06-12 23:00:00,88.73080444335938
srv-006,2017-06-13 00:00:00,85.2071762084961
srv-006,2017-06-13 01:00:00,90.01934051513672
srv-006,2017-06-13 02:00:00,89.5057373046875
srv-006,2017-06-13 03:00:00,87.81824493408203
srv-006,2017-06-13 04:00:00,90.43119812011719
srv-006,2017-06-13 05:00:00,92.60125732421875
srv-006,2017-06-13 06:00:00,91.21037292480469
srv-006,2017-06-13 07:00:00,92.03482055664062
srv-006,2017-06-13 08:00:00,94.06918334960938
srv-006,2017-06-13 09:00:00,93.98173522949219
srv-006,2017-06-13 10:00:00,94.66685485839844
srv-006,2017-06-13 11:00:00,94.83338928222656
srv-006,2017-06-13 12:00:00,94.96867370605469
srv-006,2017-06-13 13:00:00,95.43598937988281
srv-006,2017-06-13 14:00:00,95.27696990966797
srv-006,2017-06-13 15:00:00,94.9535903930664
srv-006,2017-06-13 16:00:00,95.03614807128906
srv-006,2017-06-13 17:00:00,94.78325653076172
srv-006,2017-06-13 18:00:00,94.68084716796875
srv-006,2017-06-13 19:00:00,94.44172668457031
srv-006,2017-06-13 20:00:00,94.43289184570312
srv-006,2017-06-13 21:00:00,93.57604217529297
srv-006,2017-06-13 22:00:00,91.17878723144531
srv-006,2017-06-13 23:00:00,92.957275390625
srv-006,2017-06-14 00:00:00,92.93574523925781
srv-006,2017-06-14 01:00:00,93.76896667480469
srv-006,2017-06-14 02:00:00,94.28758239746094
srv-006,2017-06-14 03:00:00,94.97711181640625
srv-006,2017-06-14 04:00:00,94.93148803710938
srv-006,2017-06-14 05:00:00,95.34064483642578
srv-006,2017-06-14 06:00:00,95.41004943847656
srv-006,2017-06-14 07:00:00,95.4925537109375
srv-006,2017-06-14 08:00:00,95.58247375488281
srv-006,2017-06-14 09:00:00,95.60972595214844
srv-006,2017-06-14 10:00:00,95.44933319091797
srv-006,2017-06-14 11:00:00,95.55073547363281
srv-006,2017-06-14 12:00:00,95.12771606445312
srv-006,2017-06-14 13:00:00,94.45808410644531
srv-006,2017-06-14 14:00:00,94.4776611328125
srv-006,2017-06-14 15:00:00,94.51060485839844
srv-006,2017-06-14 16:00:00,94.13578796386719
srv-006,2017-06-14 17:00:00,93.92179870605469
srv-006,2017-06-14 18:00:00,94.16339111328125
srv-006,2017-06-14 19:00:00,94.29306030273438
srv-006,2017-06-14 20:00:00,94.13896179199219
srv-006,2017-06-14 21:00:00,93.83773803710938
srv-006,2017-06-14 22:00:00,94.06613159179688
srv-006,2017-06-14 23:00:00,92.49950408935547
srv-006,2017-06-15 00:00:00,92.39640808105469
srv-006,2017-06-15 01:00:00,91.89970397949219
srv-006,2017-06-15 02:00:00,92.02023315429688
srv-006,2017-06-15 03:00:00,92.05142211914062
srv-006,2017-06-15 04:00:00,92.87063598632812
srv-006,2017-06-15 05:00:00,93.27842712402344
srv-006,2017-06-15 06:00:00,94.10088348388672
srv-006,2017-06-15 07:00:00,93.041259765625
srv-006,2017-06-15 08:00:00,93.91539764404297
srv-006,2017-06-15 09:00:00,93.99162292480469
srv-006,2017-06-15 10:00:00,94.61207580566406
srv-006,2017-06-15 11:00:00,94.49991607666016
srv-006,2017-06-15 12:00:00,94.5359115600586
srv-006,2017-06-15 13:00:00,94.32345581054688
srv-006,2017-06-15 14:00:00,94.42742156982422
srv-006,2017-06-15 15:00:00,94.39118194580078
srv-006,2017-06-15 16:00:00,94.04069519042969
srv-006,2017-06-15 17:00:00,93.80763244628906
srv-006,2017-06-15 18:00:00,93.14453125
srv-006,2017-06-15 19:00:00,92.93991088867188
srv-006,2017-06-15 20:00:00,92.72660827636719
srv-006,2017-06-15 21:00:00,91.94874572753906
srv-006,2017-06-15 22:00:00,82.71056365966797
srv-006,2017-06-15 23:00:00,80.99081420898438
srv-006,2017-06-16 00:00:00,84.44766235351562
srv-006,2017-06-16 01:00:00,85.60210418701172
srv-006,2017-06-16 02:00:00,88.66970825195312
srv-006,2017-06-16 03:00:00,86.21076965332031
srv-006,2017-06-16 04:00:00,89.98623657226562
srv-006,2017-06-16 05:00:00,90.54842376708984
srv-006,2017-06-16 06:00:00,88.988037109375
srv-006,2017-06-16 07:00:00,84.38778686523438
srv-006,2017-06-16 08:00:00,88.63592529296875
srv-006,2017-06-16 09:00:00,88.90682983398438
srv-006,2017-06-16 10:00:00,90.02761840820312
srv-006,2017-06-16 11:00:00,91.73545837402344
srv-006,2017-06-16 12:00:00,92.73324584960938
srv-006,2017-06-16 13:00:00,91.66171264648438
srv-006,2017-06-16 14:00:00,90.82560729980469
srv-006,2017-06-16 15:00:00,92.06410217285156
srv-006,2017-06-16 16:00:00,91.93514251708984
srv-006,2017-06-16 17:00:00,89.96846008300781
srv-006,2017-06-16 18:00:00,83.44280242919922
srv-006,2017-06-16 19:00:00,82.78749084472656
srv-006,2017-06-16 20:00:00,81.26087951660156
srv-006,2017-06-16 21:00:00,81.2699966430664
srv-006,2017-06-16 22:00:00,78.4111328125
srv-006,2017-06-16 23:00:00,76.2603530883789
srv-006,2017-06-17 00:00:00,75.35692596435547
srv-006,2017-06-17 01:00:00,74.6153564453125
srv-006,2017-06-17 02:00:00,76.33966064453125
srv-006,2017-06-17 03:00:00,79.02005004882812
srv-006,2017-06-17 04:00:00,79.05178833007812
srv-006,2017-06-17 05:00:00,80.3150863647461
srv-006,2017-06-17 06:00:00,79.5217514038086
srv-006,2017-06-17 07:00:00,81.56463623046875
srv-006,2017-06-17 08:00:00,86.03096008300781
srv-006,2017-06-17 09:00:00,85.35659790039062
srv-006,2017-06-17 10:00:00,83.63438415527344
srv-006,2017-06-17 11:00:00,86.39784240722656
srv-006,2017-06-17 12:00:00,88.10614013671875
srv-006,2017-06-17 13:00:00,89.19595336914062
srv-006,2017-06-17 14:00:00,89.43069458007812
srv-006,2017-06-17 15:00:00,90.84368133544922
srv-006,2017-06-17 16:00:00,88.85545349121094
srv-006,2017-06-17 17:00:00,84.70079803466797
srv-006,2017-06-17 18:00:00,87.79876708984375
srv-006,2017-06-17 19:00:00,87.97187805175781
srv-006,2017-06-17 20:00:00,83.35980224609375
srv-006,2017-06-17 21:00:00,77.47149658203125
srv-006,2017-06-17 22:00:00,76.96424865722656
srv-006,2017-06-17 23:00:00,77.58775329589844
srv-006,2017-06-18 00:00:00,76.81105041503906
srv-006,2017-06-18 01:00:00,78.21585845947266
srv-006,2017-06-18 02:00:00,79.58610534667969
srv-006,2017-06-18 03:00:00,83.23786163330078
srv-006,2017-06-18 04:00:00,79.36805725097656
srv-006,2017-06-18 05:00:00,86.69430541992188
srv-006,2017-06-18 06:00:00,86.394287109375
srv-006,2017-06-18 07:00:00,84.48063659667969
srv-006,2017-06-18 08:00:00,87.44309997558594
srv-006,2017-06-18 09:00:00,89.34736633300781
srv-006,2017-06-18 10:00:00,89.67371368408203
srv-006,2017-06-18 11:00:00,90.3920669555664
srv-006,2017-06-18 12:00:00,89.3137435913086
srv-006,2017-06-18 13:00:00,89.32148742675781
srv-006,2017-06-18 14:00:00,88.48245239257812
srv-006,2017-06-18 15:00:00,88.08837127685547
srv-006,2017-06-18 16:00:00,84.47073364257812
srv-006,2017-06-18 17:00:00,85.00708770751953
srv-006,2017-06-18 18:00:00,81.44780731201172
srv-006,2017-06-18 19:00:00,82.25489807128906
srv-006,2017-06-18 20:00:00,82.46373748779297
srv-006,2017-06-18 21:00:00,83.09354400634766
srv-006,2017-06-18 22:00:00,79.76011657714844
srv-006,2017-06-18 23:00:00,77.70712280273438
srv-006,2017-06-19 00:00:00,78.73057556152344
srv-006,2017-06-19 01:00:00,79.6673355102539
srv-006,2017-06-19 02:00:00,79.83088684082031
srv-006,2017-06-19 03:00:00,83.21626281738281
srv-006,2017-06-19 04:00:00,83.34950256347656
srv-006,2017-06-19 05:00:00,85.67033386230469
srv-006,2017-06-19 06:00:00,81.10029602050781
srv-006,2017-06-19 07:00:00,81.1658706665039
srv-006,2017-06-19 08:00:00,85.24559020996094
srv-006,2017-06-19 09:00:00,85.97190856933594
srv-006,2017-06-19 10:00:00,81.50563049316406
srv-006,2017-06-19 11:00:00,85.76153564453125
srv-006,2017-06-19 12:00:00,91.74043273925781
srv-006,2017-06-19 13:00:00,93.6366195678711
srv-006,2017-06-19 14:00:00,94.37396240234375
srv-006,2017-06-19 15:00:00,95.14774322509766
srv-006,2017-06-19 16:00:00,95.24464416503906
srv-006,2017-06-19 17:00:00,94.51592254638672
srv-006,2017-06-19 18:00:00,94.85960388183594
srv-006,2017-06-19 19:00:00,93.97952270507812
srv-006,2017-06-19 20:00:00,94.35877990722656
srv-006,2017-06-19 21:00:00,93.74714660644531
srv-006,2017-06-19 22:00:00,90.97360229492188
srv-006,2017-06-19 23:00:00,91.18563842773438
srv-006,2017-06-20 00:00:00,89.10954284667969
srv-006,2017-06-20 01:00:00,88.56674194335938
srv-006,2017-06-20 02:00:00,88.88359069824219
srv-006,2017-06-20 03:00:00,91.92987060546875
srv-006,2017-06-20 04:00:00,90.48933410644531
srv-006,2017-06-20 05:00:00,93.55224609375
srv-006,2017-06-20 06:00:00,94.0116195678711
srv-006,2017-06-20 07:00:00,95.42579650878906
srv-006,2017-06-20 08:00:00,95.21791076660156
srv-006,2017-06-20 09:00:00,94.15400695800781
srv-006,2017-06-20 10:00:00,94.95419311523438
srv-006,2017-06-20 11:00:00,94.91279602050781
srv-006,2017-06-20 12:00:00,95.57357788085938
srv-006,2017-06-20 13:00:00,95.46929931640625
srv-006,2017-06-20 14:00:00,95.43022155761719
srv-006,2017-06-20 15:00:00,95.74275207519531
srv-006,2017-06-20 16:00:00,95.45054626464844
srv-006,2017-06-20 17:00:00,94.87623596191406
srv-006,2017-06-20 18:00:00,94.19786071777344
srv-006,2017-06-20 19:00:00,94.0195541381836
srv-006,2017-06-20 20:00:00,94.52743530273438
srv-006,2017-06-20 21:00:00,94.71626281738281
srv-006,2017-06-20 22:00:00,94.85045623779297
srv-006,2017-06-20 23:00:00,94.51286315917969
srv-006,2017-06-21 00:00:00,94.29792785644531
srv-006,2017-06-21 01:00:00,93.87886810302734
srv-006,2017-06-21 02:00:00,93.57941436767578
srv-006,2017-06-21 03:00:00,94.137939453125
srv-006,2017-06-21 04:00:00,94.12223052978516
srv-006,2017-06-21 05:00:00,94.96417236328125
srv-006,2017-06-21 06:00:00,95.2576904296875
srv-006,2017-06-21 07:00:00,95.4621353149414
srv-006,2017-06-21 08:00:00,95.48619079589844
srv-006,2017-06-21 09:00:00,95.55247497558594
srv-006,2017-06-21 10:00:00,95.28318786621094
srv-006,2017-06-21 11:00:00,95.26168823242188
srv-006,2017-06-21 12:00:00,95.23101806640625
srv-006,2017-06-21 13:00:00,94.89834594726562
srv-006,2017-06-21 14:00:00,95.07280731201172
srv-006,2017-06-21 15:00:00,94.76603698730469
srv-006,2017-06-21 16:00:00,94.47347259521484
srv-006,2017-06-21 17:00:00,94.34770965576172
srv-006,2017-06-21 18:00:00,94.12572479248047
srv-006,2017-06-21 19:00:00,93.9897689819336
srv-006,2017-06-21 20:00:00,93.90060424804688
srv-006,2017-06-21 21:00:00,93.93673706054688
srv-006,2017-06-21 22:00:00,94.11186981201172
srv-006,2017-06-21 23:00:00,94.42752075195312
srv-006,2017-06-22 00:00:00,94.20999145507812
srv-006,2017-06-22 01:00:00,94.1414794921875
srv-006,2017-06-22 02:00:00,94.06405639648438
srv-006,2017-06-22 03:00:00,93.97290802001953
srv-006,2017-06-22 04:00:00,94.0976791381836
srv-006,2017-06-22 05:00:00,94.13420104980469
srv-006,2017-06-22 06:00:00,92.52191162109375
srv-006,2017-06-22 07:00:00,91.33226013183594
srv-006,2017-06-22 08:00:00,92.7205810546875
srv-006,2017-06-22 09:00:00,81.90369415283203
srv-006,2017-06-22 10:00:00,82.41580963134766
srv-006,2017-06-22 11:00:00,84.55351257324219
srv-006,2017-06-22 12:00:00,88.72880554199219
srv-006,2017-06-22 13:00:00,91.96935272216797
srv-006,2017-06-22 14:00:00,93.46453857421875
srv-006,2017-06-22 15:00:00,93.8216552734375
srv-006,2017-06-22 16:00:00,93.70518493652344
srv-006,2017-06-22 17:00:00,93.78893280029297
srv-006,2017-06-22 18:00:00,93.99246978759766
srv-006,2017-06-22 19:00:00,94.02877807617188
srv-006,2017-06-22 20:00:00,91.40361022949219
srv-006,2017-06-22 21:00:00,87.19435119628906
srv-006,2017-06-22 22:00:00,84.38650512695312
srv-006,2017-06-22 23:00:00,84.39960479736328
srv-006,2017-06-23 00:00:00,83.43272399902344
srv-006,2017-06-23 01:00:00,80.4170913696289
srv-006,2017-06-23 02:00:00,83.15878295898438
srv-006,2017-06-23 03:00:00,84.87371063232422
srv-006,2017-06-23 04:00:00,83.33598327636719
srv-006,2017-06-23 05:00:00,84.65669250488281
srv-006,2017-06-23 06:00:00,84.97869873046875
srv-006,2017-06-23 07:00:00,82.12689208984375
srv-006,2017-06-23 08:00:00,84.4945297241211
srv-006,2017-06-23 09:00:00,82.2882080078125
srv-006,2017-06-23 10:00:00,82.51074981689453
srv-006,2017-06-23 11:00:00,85.68775177001953
srv-006,2017-06-23 12:00:00,86.1275634765625
srv-006,2017-06-23 13:00:00,88.43873596191406
srv-006,2017-06-23 14:00:00,91.56141662597656
srv-006,2017-06-23 15:00:00,90.75804138183594
srv-006,2017-06-23 16:00:00,89.79296875
srv-006,2017-06-23 17:00:00,90.1962890625
srv-006,2017-06-23 18:00:00,88.44471740722656
srv-006,2017-06-23 19:00:00,82.48646545410156
srv-006,2017-06-23 20:00:00,80.67704772949219
srv-006,2017-06-23 21:00:00,79.69493103027344
srv-006,2017-06-23 22:00:00,79.24879455566406
srv-006,2017-06-23 23:00:00,79.29776000976562
srv-006,2017-06-24 00:00:00,76.41896057128906
srv-006,2017-06-24 01:00:00,78.62648010253906
srv-006,2017-06-24 02:00:00,79.39390563964844
srv-006,2017-06-24 03:00:00,85.169189453125
srv-006,2017-06-24 04:00:00,83.25093841552734
srv-006,2017-06-24 05:00:00,77.48648071289062
srv-006,2017-06-24 06:00:00,78.25270080566406
srv-006,2017-06-24 07:00:00,80.0198974609375
srv-006,2017-06-24 08:00:00,83.13517761230469
srv-006,2017-06-24 09:00:00,84.43251037597656
srv-006,2017-06-24 10:00:00,87.3392105102539
srv-006,2017-06-24 11:00:00,89.21696472167969
srv-006,2017-06-24 12:00:00,90.90220642089844
srv-006,2017-06-24 13:00:00,91.70472717285156
srv-006,2017-06-24 14:00:00,88.42897033691406
srv-006,2017-06-24 15:00:00,85.9192123413086
srv-006,2017-06-24 16:00:00,83.25090026855469
srv-006,2017-06-24 17:00:00,86.07762145996094
srv-006,2017-06-24 18:00:00,81.63017272949219
srv-006,2017-06-24 19:00:00,80.83008575439453
srv-006,2017-06-24 20:00:00,81.7878646850586
srv-006,2017-06-24 21:00:00,79.90361785888672
srv-006,2017-06-24 22:00:00,78.46534729003906
srv-006,2017-06-24 23:00:00,75.92639923095703
srv-006,2017-06-25 00:00:00,77.20037078857422
srv-006,2017-06-25 01:00:00,79.60578155517578
srv-006,2017-06-25 02:00:00,82.40911865234375
srv-006,2017-06-25 03:00:00,83.31782531738281
srv-006,2017-06-25 04:00:00,80.59443664550781
srv-006,2017-06-25 05:00:00,80.23432159423828
srv-006,2017-06-25 06:00:00,82.78031921386719
srv-006,2017-06-25 07:00:00,83.48253631591797
srv-006,2017-06-25 08:00:00,83.41905212402344
srv-006,2017-06-25 09:00:00,80.13308715820312
srv-006,2017-06-25 10:00:00,82.78482055664062
srv-006,2017-06-25 11:00:00,88.32120513916016
srv-006,2017-06-25 12:00:00,89.14796447753906
srv-006,2017-06-25 13:00:00,88.63212585449219
srv-006,2017-06-25 14:00:00,88.41143798828125
srv-006,2017-06-25 15:00:00,87.0748062133789
srv-006,2017-06-25 16:00:00,87.73191833496094
srv-006,2017-06-25 17:00:00,88.57771301269531
srv-006,2017-06-25 18:00:00,88.29598999023438
srv-006,2017-06-25 19:00:00,85.19146728515625
srv-006,2017-06-25 20:00:00,84.92028045654297
srv-006,2017-06-25 21:00:00,88.93609619140625
srv-006,2017-06-25 22:00:00,86.01024627685547
srv-006,2017-06-25 23:00:00,79.56360626220703
srv-006,2017-06-26 00:00:00,75.37174987792969
srv-006,2017-06-26 01:00:00,74.98686981201172
srv-006,2017-06-26 02:00:00,76.44989776611328
srv-006,2017-06-26 03:00:00,76.77804565429688
srv-006,2017-06-26 04:00:00,78.32832336425781
srv-006,2017-06-26 05:00:00,85.10786437988281
srv-006,2017-06-26 06:00:00,88.4334716796875
srv-006,2017-06-26 07:00:00,85.24760437011719
srv-006,2017-06-26 08:00:00,91.01092529296875
srv-006,2017-06-26 09:00:00,85.30659484863281
