server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-14 06:00:00,44.88308334350586
srv-005,2017-06-14 07:00:00,45.2728385925293
srv-005,2017-06-14 08:00:00,44.4774055480957
srv-005,2017-06-14 09:00:00,44.60347366333008
srv-005,2017-06-14 10:00:00,43.66322708129883
srv-005,2017-06-14 11:00:00,43.1068115234375
srv-005,2017-06-14 12:00:00,43.72713088989258
srv-005,2017-06-14 13:00:00,44.00999069213867
srv-005,2017-06-14 14:00:00,42.90080642700195
srv-005,2017-06-14 15:00:00,44.22971725463867
srv-005,2017-06-14 16:00:00,44.32605743408203
srv-005,2017-06-14 17:00:00,43.95864486694336
srv-005,2017-06-14 18:00:00,45.09872055053711
srv-005,2017-06-14 19:00:00,44.719757080078125
srv-005,2017-06-14 20:00:00,44.83928680419922
srv-005,2017-06-14 21:00:00,44.5224609375
srv-005,2017-06-14 22:00:00,43.418277740478516
srv-005,2017-06-14 23:00:00,42.97850036621094
srv-005,2017-06-15 00:00:00,43.479000091552734
srv-005,2017-06-15 01:00:00,43.897605895996094
srv-005,2017-06-15 02:00:00,43.23295211791992
srv-005,2017-06-15 03:00:00,43.45817947387695
srv-005,2017-06-15 04:00:00,43.227603912353516
srv-005,2017-06-15 05:00:00,45.533695220947266
srv-005,2017-06-15 06:00:00,44.99251174926758
srv-005,2017-06-15 07:00:00,44.262115478515625
srv-005,2017-06-15 08:00:00,45.026248931884766
srv-005,2017-06-15 09:00:00,44.60717010498047
srv-005,2017-06-15 10:00:00,44.33671951293945
srv-005,2017-06-15 11:00:00,43.290767669677734
srv-005,2017-06-15 12:00:00,42.87359619140625
srv-005,2017-06-15 13:00:00,43.062782287597656
srv-005,2017-06-15 14:00:00,43.41611862182617
srv-005,2017-06-15 15:00:00,44.80522155761719
srv-005,2017-06-15 16:00:00,44.94560241699219
srv-005,2017-06-15 17:00:00,45.321659088134766
srv-005,2017-06-15 18:00:00,45.11079788208008
srv-005,2017-06-15 19:00:00,44.713436126708984
srv-005,2017-06-15 20:00:00,44.46778106689453
srv-005,2017-06-15 21:00:00,44.07109451293945
srv-005,2017-06-15 22:00:00,43.62150573730469
srv-005,2017-06-15 23:00:00,44.77764892578125
srv-005,2017-06-16 00:00:00,43.791378021240234
srv-005,2017-06-16 01:00:00,43.07814407348633
srv-005,2017-06-16 02:00:00,43.1201057434082
srv-005,2017-06-16 03:00:00,42.374698638916016
srv-005,2017-06-16 04:00:00,43.048465728759766
srv-005,2017-06-16 05:00:00,43.420406341552734
srv-005,2017-06-16 06:00:00,44.38376235961914
srv-005,2017-06-16 07:00:00,44.70332717895508
srv-005,2017-06-16 08:00:00,44.08466720581055
srv-005,2017-06-16 09:00:00,43.75601577758789
srv-005,2017-06-16 10:00:00,44.22134780883789
srv-005,2017-06-16 11:00:00,43.55498504638672
srv-005,2017-06-16 12:00:00,42.45844650268555
srv-005,2017-06-16 13:00:00,42.54228591918945
srv-005,2017-06-16 14:00:00,41.78836441040039
srv-005,2017-06-16 15:00:00,41.898582458496094
srv-005,2017-06-16 16:00:00,41.08564376831055
srv-005,2017-06-16 17:00:00,41.13278579711914
srv-005,2017-06-16 18:00:00,42.089168548583984
srv-005,2017-06-16 19:00:00,42.285770416259766
srv-005,2017-06-16 20:00:00,43.392024993896484
srv-005,2017-06-16 21:00:00,43.06413650512695
srv-005,2017-06-16 22:00:00,43.33944320678711
srv-005,2017-06-16 23:00:00,44.76742935180664
srv-005,2017-06-17 00:00:00,44.41640090942383
srv-005,2017-06-17 01:00:00,42.565433502197266
srv-005,2017-06-17 02:00:00,42.12093734741211
srv-005,2017-06-17 03:00:00,41.78150177001953
srv-005,2017-06-17 04:00:00,42.36989974975586
srv-005,2017-06-17 05:00:00,42.037967681884766
srv-005,2017-06-17 06:00:00,42.46843719482422
srv-005,2017-06-17 07:00:00,42.619384765625
srv-005,2017-06-17 08:00:00,43.89393615722656
srv-005,2017-06-17 09:00:00,43.8100700378418
srv-005,2017-06-17 10:00:00,42.95285415649414
srv-005,2017-06-17 11:00:00,43.4123649597168
srv-005,2017-06-17 12:00:00,44.269840240478516
srv-005,2017-06-17 13:00:00,45.3010139465332
srv-005,2017-06-17 14:00:00,45.125064849853516
srv-005,2017-06-17 15:00:00,45.083065032958984
srv-005,2017-06-17 16:00:00,44.87890625
srv-005,2017-06-17 17:00:00,44.31431198120117
srv-005,2017-06-17 18:00:00,44.916072845458984
srv-005,2017-06-17 19:00:00,45.462162017822266
srv-005,2017-06-17 20:00:00,44.412357330322266
srv-005,2017-06-17 21:00:00,43.71593475341797
srv-005,2017-06-17 22:00:00,44.2128791809082
srv-005,2017-06-17 23:00:00,43.96733474731445
srv-005,2017-06-18 00:00:00,44.72989273071289
srv-005,2017-06-18 01:00:00,44.628108978271484
srv-005,2017-06-18 02:00:00,44.46381759643555
srv-005,2017-06-18 03:00:00,43.150264739990234
srv-005,2017-06-18 04:00:00,43.18422317504883
srv-005,2017-06-18 05:00:00,43.68246841430664
srv-005,2017-06-18 06:00:00,43.151790618896484
srv-005,2017-06-18 07:00:00,43.73374557495117
srv-005,2017-06-18 08:00:00,43.11492919921875
srv-005,2017-06-18 09:00:00,43.25342559814453
srv-005,2017-06-18 10:00:00,44.53810119628906
srv-005,2017-06-18 11:00:00,43.81797409057617
srv-005,2017-06-18 12:00:00,43.716983795166016
srv-005,2017-06-18 13:00:00,44.61538314819336
srv-005,2017-06-18 14:00:00,43.743709564208984
srv-005,2017-06-18 15:00:00,44.3813362121582
srv-005,2017-06-18 16:00:00,44.57369613647461
srv-005,2017-06-18 17:00:00,44.9019660949707
srv-005,2017-06-18 18:00:00,44.81375503540039
srv-005,2017-06-18 19:00:00,43.4615364074707
srv-005,2017-06-18 20:00:00,44.58015441894531
srv-005,2017-06-18 21:00:00,44.97004318237305
srv-005,2017-06-18 22:00:00,45.21718215942383
srv-005,2017-06-18 23:00:00,42.959716796875
srv-005,2017-06-19 00:00:00,42.20557403564453
srv-005,2017-06-19 01:00:00,43.22626495361328
srv-005,2017-06-19 02:00:00,42.30044937133789
srv-005,2017-06-19 03:00:00,43.22098922729492
srv-005,2017-06-19 04:00:00,42.954593658447266
srv-005,2017-06-19 05:00:00,45.18598556518555
srv-005,2017-06-19 06:00:00,44.12165451049805
srv-005,2017-06-19 07:00:00,45.577449798583984
srv-005,2017-06-19 08:00:00,45.53188705444336
srv-005,2017-06-19 09:00:00,45.1436767578125
srv-005,2017-06-19 10:00:00,44.60153579711914
srv-005,2017-06-19 11:00:00,43.3869743347168
srv-005,2017-06-19 12:00:00,43.82029342651367
srv-005,2017-06-19 13:00:00,43.75148391723633
srv-005,2017-06-19 14:00:00,44.70823287963867
srv-005,2017-06-19 15:00:00,44.512359619140625
srv-005,2017-06-19 16:00:00,44.30205154418945
srv-005,2017-06-19 17:00:00,45.065269470214844
srv-005,2017-06-19 18:00:00,45.041419982910156
srv-005,2017-06-19 19:00:00,44.12511444091797
srv-005,2017-06-19 20:00:00,45.434627532958984
srv-005,2017-06-19 21:00:00,44.39548110961914
srv-005,2017-06-19 22:00:00,43.356632232666016
srv-005,2017-06-19 23:00:00,44.48598861694336
srv-005,2017-06-20 00:00:00,46.11104202270508
srv-005,2017-06-20 01:00:00,46.2761116027832
srv-005,2017-06-20 02:00:00,46.3602180480957
srv-005,2017-06-20 03:00:00,46.21846389770508
srv-005,2017-06-20 04:00:00,45.82945251464844
srv-005,2017-06-20 05:00:00,46.290157318115234
srv-005,2017-06-20 06:00:00,46.413143157958984
srv-005,2017-06-20 07:00:00,45.76705551147461
srv-005,2017-06-20 08:00:00,44.82280349731445
srv-005,2017-06-20 09:00:00,44.8172721862793
srv-005,2017-06-20 10:00:00,44.89695739746094
srv-005,2017-06-20 11:00:00,44.848228454589844
srv-005,2017-06-20 12:00:00,44.28377151489258
srv-005,2017-06-20 13:00:00,44.70956802368164
srv-005,2017-06-20 14:00:00,44.15144729614258
srv-005,2017-06-20 15:00:00,44.15576934814453
srv-005,2017-06-20 16:00:00,45.28196334838867
srv-005,2017-06-20 17:00:00,45.8305778503418
srv-005,2017-06-20 18:00:00,45.2397575378418
srv-005,2017-06-20 19:00:00,44.82265090942383
srv-005,2017-06-20 20:00:00,45.185977935791016
srv-005,2017-06-20 21:00:00,44.691322326660156
srv-005,2017-06-20 22:00:00,46.05538558959961
srv-005,2017-06-20 23:00:00,45.54728698730469
srv-005,2017-06-21 00:00:00,44.2137565612793
srv-005,2017-06-21 01:00:00,45.07730484008789
srv-005,2017-06-21 02:00:00,45.50715637207031
srv-005,2017-06-21 03:00:00,44.55333709716797
srv-005,2017-06-21 04:00:00,44.526832580566406
srv-005,2017-06-21 05:00:00,43.89921188354492
srv-005,2017-06-21 06:00:00,43.6357421875
srv-005,2017-06-21 07:00:00,44.48258590698242
srv-005,2017-06-21 08:00:00,45.81500244140625
srv-005,2017-06-21 09:00:00,45.42940139770508
srv-005,2017-06-21 10:00:00,46.062801361083984
srv-005,2017-06-21 11:00:00,45.894466400146484
srv-005,2017-06-21 12:00:00,46.16218185424805
srv-005,2017-06-21 13:00:00,45.67036819458008
srv-005,2017-06-21 14:00:00,45.51192855834961
srv-005,2017-06-21 15:00:00,45.28952407836914
srv-005,2017-06-21 16:00:00,43.30231475830078
srv-005,2017-06-21 17:00:00,42.989376068115234
srv-005,2017-06-21 18:00:00,43.86637496948242
srv-005,2017-06-21 19:00:00,42.220523834228516
srv-005,2017-06-21 20:00:00,41.51850509643555
srv-005,2017-06-21 21:00:00,43.07539749145508
srv-005,2017-06-21 22:00:00,42.08119583129883
srv-005,2017-06-21 23:00:00,42.67117691040039
srv-005,2017-06-22 00:00:00,42.712825775146484
srv-005,2017-06-22 01:00:00,41.87517166137695
srv-005,2017-06-22 02:00:00,43.528419494628906
srv-005,2017-06-22 03:00:00,43.01306915283203
srv-005,2017-06-22 04:00:00,44.411338806152344
srv-005,2017-06-22 05:00:00,44.2525749206543
srv-005,2017-06-22 06:00:00,43.758113861083984
srv-005,2017-06-22 07:00:00,44.3832893371582
srv-005,2017-06-22 08:00:00,42.466102600097656
srv-005,2017-06-22 09:00:00,42.45220184326172
srv-005,2017-06-22 10:00:00,42.56074905395508
srv-005,2017-06-22 11:00:00,42.711883544921875
srv-005,2017-06-22 12:00:00,42.03557205200195
srv-005,2017-06-22 13:00:00,42.357933044433594
srv-005,2017-06-22 14:00:00,42.44392776489258
srv-005,2017-06-22 15:00:00,42.47174835205078
srv-005,2017-06-22 16:00:00,42.720855712890625
srv-005,2017-06-22 17:00:00,42.89067459106445
srv-005,2017-06-22 18:00:00,43.04458999633789
srv-005,2017-06-22 19:00:00,43.85082244873047
srv-005,2017-06-22 20:00:00,43.67804718017578
srv-005,2017-06-22 21:00:00,43.08847427368164
srv-005,2017-06-22 22:00:00,43.69566345214844
srv-005,2017-06-22 23:00:00,42.781288146972656
srv-005,2017-06-23 00:00:00,43.21421432495117
srv-005,2017-06-23 01:00:00,42.75396728515625
srv-005,2017-06-23 02:00:00,43.19178771972656
srv-005,2017-06-23 03:00:00,41.787261962890625
srv-005,2017-06-23 04:00:00,42.8934326171875
srv-005,2017-06-23 05:00:00,42.705116271972656
srv-005,2017-06-23 06:00:00,41.93321228027344
srv-005,2017-06-23 07:00:00,41.69984817504883
srv-005,2017-06-23 08:00:00,40.5659294128418
srv-005,2017-06-23 09:00:00,41.11844253540039
srv-005,2017-06-23 10:00:00,41.76628494262695
srv-005,2017-06-23 11:00:00,41.23649215698242
srv-005,2017-06-23 12:00:00,41.73379898071289
srv-005,2017-06-23 13:00:00,41.43907165527344
srv-005,2017-06-23 14:00:00,41.80284118652344
srv-005,2017-06-23 15:00:00,42.600460052490234
srv-005,2017-06-23 16:00:00,43.332847595214844
srv-005,2017-06-23 17:00:00,43.491329193115234
srv-005,2017-06-23 18:00:00,43.86037826538086
srv-005,2017-06-23 19:00:00,43.82310485839844
srv-005,2017-06-23 20:00:00,43.226383209228516
srv-005,2017-06-23 21:00:00,43.08149337768555
srv-005,2017-06-23 22:00:00,41.94681167602539
srv-005,2017-06-23 23:00:00,42.05465316772461
srv-005,2017-06-24 00:00:00,43.9463996887207
srv-005,2017-06-24 01:00:00,44.12482833862305
srv-005,2017-06-24 02:00:00,44.27338409423828
srv-005,2017-06-24 03:00:00,43.8006477355957
srv-005,2017-06-24 04:00:00,43.2554931640625
srv-005,2017-06-24 05:00:00,43.02341079711914
srv-005,2017-06-24 06:00:00,42.42141342163086
srv-005,2017-06-24 07:00:00,42.38834762573242
srv-005,2017-06-24 08:00:00,43.518733978271484
srv-005,2017-06-24 09:00:00,43.0186653137207
srv-005,2017-06-24 10:00:00,42.36276626586914
srv-005,2017-06-24 11:00:00,43.156742095947266
srv-005,2017-06-24 12:00:00,43.105072021484375
srv-005,2017-06-24 13:00:00,44.366878509521484
srv-005,2017-06-24 14:00:00,44.888221740722656
srv-005,2017-06-24 15:00:00,44.51656723022461
srv-005,2017-06-24 16:00:00,44.13108825683594
srv-005,2017-06-24 17:00:00,42.90367126464844
srv-005,2017-06-24 18:00:00,43.372955322265625
srv-005,2017-06-24 19:00:00,43.15258026123047
srv-005,2017-06-24 20:00:00,41.74569320678711
srv-005,2017-06-24 21:00:00,42.69624328613281
srv-005,2017-06-24 22:00:00,42.9267463684082
srv-005,2017-06-24 23:00:00,42.51737594604492
srv-005,2017-06-25 00:00:00,42.27438735961914
srv-005,2017-06-25 01:00:00,42.96201705932617
srv-005,2017-06-25 02:00:00,43.142635345458984
srv-005,2017-06-25 03:00:00,42.73885726928711
srv-005,2017-06-25 04:00:00,42.03672409057617
srv-005,2017-06-25 05:00:00,43.70920181274414
srv-005,2017-06-25 06:00:00,43.92023468017578
srv-005,2017-06-25 07:00:00,43.41616439819336
srv-005,2017-06-25 08:00:00,43.35108184814453
srv-005,2017-06-25 09:00:00,43.76974868774414
srv-005,2017-06-25 10:00:00,43.96890640258789
srv-005,2017-06-25 11:00:00,45.1787109375
srv-005,2017-06-25 12:00:00,45.36896896362305
srv-005,2017-06-25 13:00:00,44.274539947509766
srv-005,2017-06-25 14:00:00,44.582706451416016
srv-005,2017-06-25 15:00:00,44.82534408569336
srv-005,2017-06-25 16:00:00,42.99457931518555
srv-005,2017-06-25 17:00:00,42.767879486083984
srv-005,2017-06-25 18:00:00,43.412723541259766
srv-005,2017-06-25 19:00:00,43.2832145690918
srv-005,2017-06-25 20:00:00,42.74020004272461
srv-005,2017-06-25 21:00:00,43.55569076538086
srv-005,2017-06-25 22:00:00,43.6811408996582
srv-005,2017-06-25 23:00:00,43.80208206176758
srv-005,2017-06-26 00:00:00,42.25944519042969
srv-005,2017-06-26 01:00:00,42.070613861083984
srv-005,2017-06-26 02:00:00,42.40233612060547
srv-005,2017-06-26 03:00:00,43.95057678222656
srv-005,2017-06-26 04:00:00,44.3120231628418
srv-005,2017-06-26 05:00:00,43.188350677490234
srv-005,2017-06-26 06:00:00,41.71329879760742
srv-005,2017-06-26 07:00:00,42.28186798095703
srv-005,2017-06-26 08:00:00,41.161258697509766
srv-005,2017-06-26 09:00:00,42.59385299682617
srv-005,2017-06-26 10:00:00,43.19095993041992
srv-005,2017-06-26 11:00:00,43.48483657836914
srv-005,2017-06-26 12:00:00,43.63703918457031
srv-005,2017-06-26 13:00:00,44.68931198120117
srv-005,2017-06-26 14:00:00,45.57217788696289
srv-005,2017-06-26 15:00:00,45.04726028442383
srv-005,2017-06-26 16:00:00,45.418701171875
srv-005,2017-06-26 17:00:00,46.65279769897461
srv-005,2017-06-26 18:00:00,46.08634567260742
srv-005,2017-06-26 19:00:00,45.713558197021484
srv-005,2017-06-26 20:00:00,46.179527282714844
srv-005,2017-06-26 21:00:00,45.66281509399414
srv-005,2017-06-26 22:00:00,46.77385711669922
srv-005,2017-06-26 23:00:00,46.49956130981445
srv-005,2017-06-27 00:00:00,44.44205093383789
srv-005,2017-06-27 01:00:00,44.01968002319336
srv-005,2017-06-27 02:00:00,43.493412017822266
srv-005,2017-06-27 03:00:00,44.816158294677734
srv-005,2017-06-27 04:00:00,43.695377349853516
srv-005,2017-06-27 05:00:00,43.93375778198242
srv-005,2017-06-27 06:00:00,43.35136795043945
srv-005,2017-06-27 07:00:00,43.7429084777832
srv-005,2017-06-27 08:00:00,43.4818229675293
srv-005,2017-06-27 09:00:00,45.112327575683594
srv-005,2017-06-27 10:00:00,45.23014450073242
srv-005,2017-06-27 11:00:00,46.2926139831543
srv-005,2017-06-27 12:00:00,45.77035140991211
srv-005,2017-06-27 13:00:00,45.92754364013672
srv-005,2017-06-27 14:00:00,44.56222152709961
srv-005,2017-06-27 15:00:00,44.46501541137695
srv-005,2017-06-27 16:00:00,43.17568588256836
srv-005,2017-06-27 17:00:00,43.257816314697266
srv-005,2017-06-27 18:00:00,43.83591842651367
srv-005,2017-06-27 19:00:00,44.87637710571289
srv-005,2017-06-27 20:00:00,44.378475189208984
srv-005,2017-06-27 21:00:00,44.99604415893555
srv-005,2017-06-27 22:00:00,43.47731399536133
srv-005,2017-06-27 23:00:00,42.69059753417969
srv-005,2017-06-28 00:00:00,42.382572174072266
srv-005,2017-06-28 01:00:00,44.06201934814453
srv-005,2017-06-28 02:00:00,43.59516143798828
srv-005,2017-06-28 03:00:00,42.443058013916016
srv-005,2017-06-28 04:00:00,43.64020919799805
srv-005,2017-06-28 05:00:00,44.2017707824707
srv-005,2017-06-28 06:00:00,44.82341384887695
srv-005,2017-06-28 07:00:00,44.38509750366211
srv-005,2017-06-28 08:00:00,43.56389236450195
srv-005,2017-06-28 09:00:00,43.666805267333984
srv-005,2017-06-28 10:00:00,43.616275787353516
srv-005,2017-06-28 11:00:00,42.15897750854492
srv-005,2017-06-28 12:00:00,42.22655487060547
srv-005,2017-06-28 13:00:00,42.237117767333984
srv-005,2017-06-28 14:00:00,41.75206756591797
srv-005,2017-06-28 15:00:00,42.44659423828125
srv-005,2017-06-28 16:00:00,42.06491470336914
srv-005,2017-06-28 17:00:00,42.35152816772461
srv-005,2017-06-28 18:00:00,42.9251823425293
srv-005,2017-06-28 19:00:00,43.23636245727539
srv-005,2017-06-28 20:00:00,42.9369010925293
srv-005,2017-06-28 21:00:00,43.68073654174805
srv-005,2017-06-28 22:00:00,43.82810592651367
srv-005,2017-06-28 23:00:00,43.71992492675781
srv-005,2017-06-29 00:00:00,43.50972366333008
srv-005,2017-06-29 01:00:00,44.06373596191406
srv-005,2017-06-29 02:00:00,44.88427734375
srv-005,2017-06-29 03:00:00,43.9061393737793
srv-005,2017-06-29 04:00:00,44.14468002319336
srv-005,2017-06-29 05:00:00,43.451045989990234
srv-005,2017-06-29 06:00:00,43.70578384399414
srv-005,2017-06-29 07:00:00,43.375526428222656
srv-005,2017-06-29 08:00:00,42.12065505981445
srv-005,2017-06-29 09:00:00,42.99953842163086
srv-005,2017-06-29 10:00:00,43.707462310791016
srv-005,2017-06-29 11:00:00,44.04600524902344
srv-005,2017-06-29 12:00:00,44.239418029785156
srv-005,2017-06-29 13:00:00,45.25305938720703
srv-005,2017-06-29 14:00:00,45.83970260620117
srv-005,2017-06-29 15:00:00,44.75489807128906
srv-005,2017-06-29 16:00:00,45.04031753540039
srv-005,2017-06-29 17:00:00,45.024871826171875
srv-005,2017-06-29 18:00:00,45.71430969238281
srv-005,2017-06-29 19:00:00,44.66542434692383
srv-005,2017-06-29 20:00:00,43.384761810302734
srv-005,2017-06-29 21:00:00,43.143436431884766
srv-005,2017-06-29 22:00:00,43.47519302368164
srv-005,2017-06-29 23:00:00,43.36763381958008
srv-005,2017-06-30 00:00:00,42.361751556396484
srv-005,2017-06-30 01:00:00,43.3889045715332
srv-005,2017-06-30 02:00:00,42.451961517333984
srv-005,2017-06-30 03:00:00,42.524776458740234
srv-005,2017-06-30 04:00:00,42.47751998901367
srv-005,2017-06-30 05:00:00,42.73232650756836
srv-005,2017-06-30 06:00:00,42.90157699584961
srv-005,2017-06-30 07:00:00,43.429840087890625
srv-005,2017-06-30 08:00:00,44.08852767944336
srv-005,2017-06-30 09:00:00,43.81813049316406
srv-005,2017-06-30 10:00:00,43.717262268066406
srv-005,2017-06-30 11:00:00,44.66117858886719
srv-005,2017-06-30 12:00:00,43.93609619140625
srv-005,2017-06-30 13:00:00,44.00819778442383
srv-005,2017-06-30 14:00:00,42.94441604614258
srv-005,2017-06-30 15:00:00,43.57790756225586
srv-005,2017-06-30 16:00:00,43.23466110229492
srv-005,2017-06-30 17:00:00,44.10818862915039
srv-005,2017-06-30 18:00:00,43.501285552978516
srv-005,2017-06-30 19:00:00,42.83371353149414
srv-005,2017-06-30 20:00:00,42.4493408203125
srv-005,2017-06-30 21:00:00,43.59322738647461
srv-005,2017-06-30 22:00:00,45.20387649536133
srv-005,2017-06-30 23:00:00,45.225189208984375
srv-006,2017-06-01 23:00:00,68.63215637207031
srv-006,2017-06-02 00:00:00,77.92831420898438
srv-006,2017-06-02 01:00:00,80.54278564453125
srv-006,2017-06-02 02:00:00,82.18040466308594
srv-006,2017-06-02 03:00:00,82.7402114868164
srv-006,2017-06-02 04:00:00,82.08580780029297
srv-006,2017-06-02 05:00:00,81.67195892333984
srv-006,2017-06-02 06:00:00,84.76834106445312
srv-006,2017-06-02 07:00:00,83.57736206054688
srv-006,2017-06-02 08:00:00,85.09927368164062
srv-006,2017-06-02 09:00:00,86.13700866699219
srv-006,2017-06-02 10:00:00,86.12470245361328
srv-006,2017-06-02 11:00:00,87.56785583496094
srv-006,2017-06-02 12:00:00,89.85667419433594
srv-006,2017-06-02 13:00:00,88.0784683227539
srv-006,2017-06-02 14:00:00,90.25541687011719
srv-006,2017-06-02 15:00:00,85.2564926147461
srv-006,2017-06-02 16:00:00,86.79745483398438
srv-006,2017-06-02 17:00:00,88.71432495117188
srv-006,2017-06-02 18:00:00,88.5005874633789
srv-006,2017-06-02 19:00:00,87.01570129394531
srv-006,2017-06-02 20:00:00,82.42189025878906
srv-006,2017-06-02 21:00:00,81.21479797363281
srv-006,2017-06-02 22:00:00,77.88771057128906
srv-006,2017-06-02 23:00:00,80.60729217529297
srv-006,2017-06-03 00:00:00,83.91734313964844
srv-006,2017-06-03 01:00:00,82.33338928222656
srv-006,2017-06-03 02:00:00,86.36386108398438
srv-006,2017-06-03 03:00:00,87.10499572753906
srv-006,2017-06-03 04:00:00,86.84429168701172
srv-006,2017-06-03 05:00:00,86.81942749023438
srv-006,2017-06-03 06:00:00,85.63301086425781
srv-006,2017-06-03 07:00:00,87.72798156738281
srv-006,2017-06-03 08:00:00,87.1979751586914
srv-006,2017-06-03 09:00:00,83.80159759521484
srv-006,2017-06-03 10:00:00,83.82970428466797
srv-006,2017-06-03 11:00:00,85.01486206054688
srv-006,2017-06-03 12:00:00,85.14556884765625
srv-006,2017-06-03 13:00:00,88.25348663330078
srv-006,2017-06-03 14:00:00,90.25418090820312
srv-006,2017-06-03 15:00:00,87.38101196289062
srv-006,2017-06-03 16:00:00,88.51083374023438
srv-006,2017-06-03 17:00:00,86.79728698730469
srv-006,2017-06-03 18:00:00,86.55503845214844
srv-006,2017-06-03 19:00:00,86.64119720458984
srv-006,2017-06-03 20:00:00,86.55267333984375
srv-006,2017-06-03 21:00:00,85.62655639648438
srv-006,2017-06-03 22:00:00,87.50957489013672
srv-006,2017-06-03 23:00:00,85.61033630371094
srv-006,2017-06-04 00:00:00,81.91603088378906
srv-006,2017-06-04 01:00:00,84.3742446899414
srv-006,2017-06-04 02:00:00,87.96849060058594
srv-006,2017-06-04 03:00:00,86.30194854736328
srv-006,2017-06-04 04:00:00,85.95296478271484
srv-006,2017-06-04 05:00:00,84.81243896484375
srv-006,2017-06-04 06:00:00,84.50581359863281
srv-006,2017-06-04 07:00:00,89.21827697753906
srv-006,2017-06-04 08:00:00,87.64521789550781
srv-006,2017-06-04 09:00:00,86.74484252929688
srv-006,2017-06-04 10:00:00,89.28024291992188
srv-006,2017-06-04 11:00:00,89.02363586425781
srv-006,2017-06-04 12:00:00,89.17306518554688
srv-006,2017-06-04 13:00:00,80.77401733398438
srv-006,2017-06-04 14:00:00,80.53162384033203
srv-006,2017-06-04 15:00:00,82.46802520751953
srv-006,2017-06-04 16:00:00,84.11390686035156
srv-006,2017-06-04 17:00:00,83.95155334472656
srv-006,2017-06-04 18:00:00,86.26876831054688
srv-006,2017-06-04 19:00:00,85.34609985351562
srv-006,2017-06-04 20:00:00,86.0679931640625
srv-006,2017-06-04 21:00:00,84.38710021972656
srv-006,2017-06-04 22:00:00,82.3870620727539
srv-006,2017-06-04 23:00:00,82.62881469726562
srv-006,2017-06-05 00:00:00,84.05867004394531
srv-006,2017-06-05 01:00:00,80.82579040527344
srv-006,2017-06-05 02:00:00,80.69580841064453
srv-006,2017-06-05 03:00:00,79.92915344238281
srv-006,2017-06-05 04:00:00,77.50398254394531
srv-006,2017-06-05 05:00:00,74.85489654541016
srv-006,2017-06-05 06:00:00,77.305908203125
srv-006,2017-06-05 07:00:00,85.05796813964844
srv-006,2017-06-05 08:00:00,79.23207092285156
srv-006,2017-06-05 09:00:00,81.96134185791016
srv-006,2017-06-05 10:00:00,83.28678894042969
srv-006,2017-06-05 11:00:00,83.70936584472656
srv-006,2017-06-05 12:00:00,87.57394409179688
srv-006,2017-06-05 13:00:00,92.82658386230469
srv-006,2017-06-05 14:00:00,93.61024475097656
srv-006,2017-06-05 15:00:00,87.8440170288086
srv-006,2017-06-05 16:00:00,85.68058776855469
srv-006,2017-06-05 17:00:00,89.0738754272461
srv-006,2017-06-05 18:00:00,93.56461334228516
srv-006,2017-06-05 19:00:00,90.42133331298828
srv-006,2017-06-05 20:00:00,89.57232666015625
srv-006,2017-06-05 21:00:00,88.98530578613281
srv-006,2017-06-05 22:00:00,90.19486999511719
srv-006,2017-06-05 23:00:00,92.0830078125
srv-006,2017-06-06 00:00:00,89.666748046875
srv-006,2017-06-06 01:00:00,91.12588500976562
srv-006,2017-06-06 02:00:00,90.74723815917969
srv-006,2017-06-06 03:00:00,91.38400268554688
srv-006,2017-06-06 04:00:00,89.12966918945312
srv-006,2017-06-06 05:00:00,92.53184509277344
srv-006,2017-06-06 06:00:00,92.91339111328125
srv-006,2017-06-06 07:00:00,93.14013671875
srv-006,2017-06-06 08:00:00,93.08413696289062
srv-006,2017-06-06 09:00:00,93.64239501953125
srv-006,2017-06-06 10:00:00,93.75390625
srv-006,2017-06-06 11:00:00,93.60554504394531
srv-006,2017-06-06 12:00:00,93.6019515991211
srv-006,2017-06-06 13:00:00,93.74723815917969
srv-006,2017-06-06 14:00:00,93.81597137451172
srv-006,2017-06-06 15:00:00,93.75828552246094
srv-006,2017-06-06 16:00:00,93.6961669921875
srv-006,2017-06-06 17:00:00,93.69261169433594
srv-006,2017-06-06 18:00:00,93.58325958251953
srv-006,2017-06-06 19:00:00,93.3777847290039
srv-006,2017-06-06 20:00:00,92.85923767089844
srv-006,2017-06-06 21:00:00,92.9559326171875
srv-006,2017-06-06 22:00:00,92.68690490722656
srv-006,2017-06-06 23:00:00,92.89761352539062
srv-006,2017-06-07 00:00:00,91.85551452636719
srv-006,2017-06-07 01:00:00,93.37178802490234
srv-006,2017-06-07 02:00:00,93.67019653320312
srv-006,2017-06-07 03:00:00,92.04219055175781
srv-006,2017-06-07 04:00:00,88.00816345214844
srv-006,2017-06-07 05:00:00,89.989990234375
srv-006,2017-06-07 06:00:00,93.05290222167969
srv-006,2017-06-07 07:00:00,93.77385711669922
srv-006,2017-06-07 08:00:00,93.84160614013672
srv-006,2017-06-07 09:00:00,93.84247589111328
srv-006,2017-06-07 10:00:00,93.80281829833984
srv-006,2017-06-07 11:00:00,93.79545593261719
srv-006,2017-06-07 12:00:00,93.78419494628906
srv-006,2017-06-07 13:00:00,93.71479034423828
srv-006,2017-06-07 14:00:00,93.5986328125
