server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-22 06:00:00,86.99836730957031
srv-006,2017-06-22 07:00:00,88.83633422851562
srv-006,2017-06-22 08:00:00,77.07780456542969
srv-006,2017-06-22 09:00:00,77.4521484375
srv-006,2017-06-22 10:00:00,83.01067352294922
srv-006,2017-06-22 11:00:00,87.17283630371094
srv-006,2017-06-22 12:00:00,88.57689666748047
srv-006,2017-06-22 13:00:00,90.4959716796875
srv-006,2017-06-22 14:00:00,92.25591278076172
srv-006,2017-06-22 15:00:00,92.40019989013672
srv-006,2017-06-22 16:00:00,92.61273193359375
srv-006,2017-06-22 17:00:00,92.84927368164062
srv-006,2017-06-22 18:00:00,92.88482666015625
srv-006,2017-06-22 19:00:00,88.2337646484375
srv-006,2017-06-22 20:00:00,85.14247131347656
srv-006,2017-06-22 21:00:00,84.33174133300781
srv-006,2017-06-22 22:00:00,81.71002197265625
srv-006,2017-06-22 23:00:00,83.01921081542969
srv-006,2017-06-23 00:00:00,81.9354248046875
srv-006,2017-06-23 01:00:00,84.40179443359375
srv-006,2017-06-23 02:00:00,85.02449035644531
srv-006,2017-06-23 03:00:00,84.4959945678711
srv-006,2017-06-23 04:00:00,84.65232849121094
srv-006,2017-06-23 05:00:00,84.17135620117188
srv-006,2017-06-23 06:00:00,81.67250061035156
srv-006,2017-06-23 07:00:00,83.95933532714844
srv-006,2017-06-23 08:00:00,81.60891723632812
srv-006,2017-06-23 09:00:00,81.40509033203125
srv-006,2017-06-23 10:00:00,82.92548370361328
srv-006,2017-06-23 11:00:00,82.95452880859375
srv-006,2017-06-23 12:00:00,84.92317962646484
srv-006,2017-06-23 13:00:00,87.74568176269531
srv-006,2017-06-23 14:00:00,92.27985382080078
srv-006,2017-06-23 15:00:00,90.92213439941406
srv-006,2017-06-23 16:00:00,91.6080551147461
srv-006,2017-06-23 17:00:00,87.47539520263672
srv-006,2017-06-23 18:00:00,83.84530639648438
srv-006,2017-06-23 19:00:00,80.3553466796875
srv-006,2017-06-23 20:00:00,78.93788146972656
srv-006,2017-06-23 21:00:00,77.82156372070312
srv-006,2017-06-23 22:00:00,79.80079650878906
srv-006,2017-06-23 23:00:00,77.60821533203125
srv-006,2017-06-24 00:00:00,82.04975891113281
srv-006,2017-06-24 01:00:00,82.022705078125
srv-006,2017-06-24 02:00:00,89.2742691040039
srv-006,2017-06-24 03:00:00,85.70650482177734
srv-006,2017-06-24 04:00:00,80.37454223632812
srv-006,2017-06-24 05:00:00,79.53931427001953
srv-006,2017-06-24 06:00:00,81.30729675292969
srv-006,2017-06-24 07:00:00,83.07746124267578
srv-006,2017-06-24 08:00:00,84.05860900878906
srv-006,2017-06-24 09:00:00,85.70010375976562
srv-006,2017-06-24 10:00:00,85.88360595703125
srv-006,2017-06-24 11:00:00,87.75335693359375
srv-006,2017-06-24 12:00:00,92.28546142578125
srv-006,2017-06-24 13:00:00,86.75228881835938
srv-006,2017-06-24 14:00:00,89.47965240478516
srv-006,2017-06-24 15:00:00,83.42413330078125
srv-006,2017-06-24 16:00:00,86.28319549560547
srv-006,2017-06-24 17:00:00,81.31028747558594
srv-006,2017-06-24 18:00:00,81.87002563476562
srv-006,2017-06-24 19:00:00,83.05120849609375
srv-006,2017-06-24 20:00:00,81.49652099609375
srv-006,2017-06-24 21:00:00,80.4569091796875
srv-006,2017-06-24 22:00:00,78.16488647460938
srv-006,2017-06-24 23:00:00,79.61286926269531
srv-006,2017-06-25 00:00:00,81.03736877441406
srv-006,2017-06-25 01:00:00,82.90788269042969
srv-006,2017-06-25 02:00:00,82.67961883544922
srv-006,2017-06-25 03:00:00,80.97056579589844
srv-006,2017-06-25 04:00:00,77.79840087890625
srv-006,2017-06-25 05:00:00,80.750244140625
srv-006,2017-06-25 06:00:00,80.4137954711914
srv-006,2017-06-25 07:00:00,82.02772521972656
srv-006,2017-06-25 08:00:00,77.47271728515625
srv-006,2017-06-25 09:00:00,78.73979187011719
srv-006,2017-06-25 10:00:00,85.41951751708984
srv-006,2017-06-25 11:00:00,90.37825012207031
srv-006,2017-06-25 12:00:00,87.33720397949219
srv-006,2017-06-25 13:00:00,90.30791473388672
srv-006,2017-06-25 14:00:00,86.88500213623047
srv-006,2017-06-25 15:00:00,90.05613708496094
srv-006,2017-06-25 16:00:00,88.75418090820312
srv-006,2017-06-25 17:00:00,89.1961669921875
srv-006,2017-06-25 18:00:00,84.86766052246094
srv-006,2017-06-25 19:00:00,85.89093780517578
srv-006,2017-06-25 20:00:00,90.205078125
srv-006,2017-06-25 21:00:00,88.01265716552734
srv-006,2017-06-25 22:00:00,83.68516540527344
srv-006,2017-06-25 23:00:00,78.09832763671875
srv-006,2017-06-26 00:00:00,76.52214050292969
srv-006,2017-06-26 01:00:00,78.81845092773438
srv-006,2017-06-26 02:00:00,78.30484008789062
srv-006,2017-06-26 03:00:00,80.19023132324219
srv-006,2017-06-26 04:00:00,89.0352783203125
srv-006,2017-06-26 05:00:00,89.39997100830078
srv-006,2017-06-26 06:00:00,84.3729248046875
srv-006,2017-06-26 07:00:00,91.7185287475586
srv-006,2017-06-26 08:00:00,84.0701904296875
srv-006,2017-06-26 09:00:00,80.69023132324219
srv-006,2017-06-26 10:00:00,82.7990951538086
srv-006,2017-06-26 11:00:00,86.25581359863281
srv-006,2017-06-26 12:00:00,87.03396606445312
srv-006,2017-06-26 13:00:00,88.78988647460938
srv-006,2017-06-26 14:00:00,88.805419921875
srv-006,2017-06-26 15:00:00,87.95050048828125
srv-006,2017-06-26 16:00:00,88.11650085449219
srv-006,2017-06-26 17:00:00,90.27734375
srv-006,2017-06-26 18:00:00,89.6757583618164
srv-006,2017-06-26 19:00:00,89.24055480957031
srv-006,2017-06-26 20:00:00,88.42949676513672
srv-006,2017-06-26 21:00:00,90.18266296386719
srv-006,2017-06-26 22:00:00,89.78388977050781
srv-006,2017-06-26 23:00:00,90.8509292602539
srv-006,2017-06-27 00:00:00,86.4468994140625
srv-006,2017-06-27 01:00:00,88.24385070800781
srv-006,2017-06-27 02:00:00,87.60057830810547
srv-006,2017-06-27 03:00:00,87.81413269042969
srv-006,2017-06-27 04:00:00,87.3669204711914
srv-006,2017-06-27 05:00:00,91.47235870361328
srv-006,2017-06-27 06:00:00,88.628173828125
srv-006,2017-06-27 07:00:00,90.05608367919922
srv-006,2017-06-27 08:00:00,88.59917449951172
srv-006,2017-06-27 09:00:00,88.23998260498047
srv-006,2017-06-27 10:00:00,92.09744262695312
srv-006,2017-06-27 11:00:00,92.19466400146484
srv-006,2017-06-27 12:00:00,93.29656982421875
srv-006,2017-06-27 13:00:00,93.5963134765625
srv-006,2017-06-27 14:00:00,93.9789047241211
srv-006,2017-06-27 15:00:00,94.1961669921875
srv-006,2017-06-27 16:00:00,94.13525390625
srv-006,2017-06-27 17:00:00,93.7815170288086
srv-006,2017-06-27 18:00:00,93.68280029296875
srv-006,2017-06-27 19:00:00,93.83090209960938
srv-006,2017-06-27 20:00:00,93.3505630493164
srv-006,2017-06-27 21:00:00,92.90727233886719
srv-006,2017-06-27 22:00:00,93.64413452148438
srv-006,2017-06-27 23:00:00,93.2237548828125
srv-006,2017-06-28 00:00:00,92.4102783203125
srv-006,2017-06-28 01:00:00,93.13241577148438
srv-006,2017-06-28 02:00:00,93.30030822753906
srv-006,2017-06-28 03:00:00,93.4686279296875
srv-006,2017-06-28 04:00:00,93.57181549072266
srv-006,2017-06-28 05:00:00,93.48310852050781
srv-006,2017-06-28 06:00:00,93.73210144042969
srv-006,2017-06-28 07:00:00,93.71878051757812
srv-006,2017-06-28 08:00:00,93.74038696289062
srv-006,2017-06-28 09:00:00,93.72305297851562
srv-006,2017-06-28 10:00:00,93.74620056152344
srv-006,2017-06-28 11:00:00,93.55561065673828
srv-006,2017-06-28 12:00:00,93.77345275878906
srv-006,2017-06-28 13:00:00,93.73075866699219
srv-006,2017-06-28 14:00:00,93.64199829101562
srv-006,2017-06-28 15:00:00,93.71202087402344
srv-006,2017-06-28 16:00:00,93.4511489868164
srv-006,2017-06-28 17:00:00,93.32963562011719
srv-006,2017-06-28 18:00:00,93.36353302001953
srv-006,2017-06-28 19:00:00,93.28588104248047
srv-006,2017-06-28 20:00:00,93.29692840576172
srv-006,2017-06-28 21:00:00,93.25946044921875
srv-006,2017-06-28 22:00:00,93.23599243164062
srv-006,2017-06-28 23:00:00,93.29960632324219
srv-006,2017-06-29 00:00:00,92.23104095458984
srv-006,2017-06-29 01:00:00,92.52246856689453
srv-006,2017-06-29 02:00:00,93.00859069824219
srv-006,2017-06-29 03:00:00,93.0982437133789
srv-006,2017-06-29 04:00:00,92.2748794555664
srv-006,2017-06-29 05:00:00,91.05062866210938
srv-006,2017-06-29 06:00:00,93.13581085205078
srv-006,2017-06-29 07:00:00,92.88822937011719
srv-006,2017-06-29 08:00:00,92.88093566894531
srv-006,2017-06-29 09:00:00,93.34341430664062
srv-006,2017-06-29 10:00:00,93.24758911132812
srv-006,2017-06-29 11:00:00,93.36500549316406
srv-006,2017-06-29 12:00:00,93.29252624511719
srv-006,2017-06-29 13:00:00,93.2185287475586
srv-006,2017-06-29 14:00:00,93.13780212402344
srv-006,2017-06-29 15:00:00,93.15775299072266
srv-006,2017-06-29 16:00:00,93.12916564941406
srv-006,2017-06-29 17:00:00,93.08096313476562
srv-006,2017-06-29 18:00:00,93.08451843261719
srv-006,2017-06-29 19:00:00,92.98284912109375
srv-006,2017-06-29 20:00:00,93.1723403930664
srv-006,2017-06-29 21:00:00,88.49430084228516
srv-006,2017-06-29 22:00:00,86.58348846435547
srv-006,2017-06-29 23:00:00,86.23640441894531
srv-006,2017-06-30 00:00:00,84.24215698242188
srv-006,2017-06-30 01:00:00,84.08604431152344
srv-006,2017-06-30 02:00:00,82.59967041015625
srv-006,2017-06-30 03:00:00,79.87159729003906
srv-006,2017-06-30 04:00:00,78.85387420654297
srv-006,2017-06-30 05:00:00,79.44233703613281
srv-006,2017-06-30 06:00:00,80.53997802734375
srv-006,2017-06-30 07:00:00,83.53263854980469
srv-006,2017-06-30 08:00:00,84.52040100097656
srv-006,2017-06-30 09:00:00,86.57485961914062
srv-006,2017-06-30 10:00:00,87.58154296875
srv-006,2017-06-30 11:00:00,86.64152526855469
srv-006,2017-06-30 12:00:00,90.69149780273438
srv-006,2017-06-30 13:00:00,89.36705017089844
srv-006,2017-06-30 14:00:00,89.77396392822266
srv-006,2017-06-30 15:00:00,91.95559692382812
srv-006,2017-06-30 16:00:00,87.60829162597656
srv-006,2017-06-30 17:00:00,85.79107666015625
srv-006,2017-06-30 18:00:00,84.42031860351562
srv-006,2017-06-30 19:00:00,85.56941223144531
srv-006,2017-06-30 20:00:00,78.93399047851562
srv-006,2017-06-30 21:00:00,78.3006362915039
srv-006,2017-06-30 22:00:00,75.57637023925781
srv-006,2017-06-30 23:00:00,83.40059661865234
srv-007,2017-06-01 23:00:00,48.795326232910156
srv-007,2017-06-02 00:00:00,49.027618408203125
srv-007,2017-06-02 01:00:00,50.8475341796875
srv-007,2017-06-02 02:00:00,50.61790466308594
srv-007,2017-06-02 03:00:00,49.2459716796875
srv-007,2017-06-02 04:00:00,51.43396759033203
srv-007,2017-06-02 05:00:00,51.94952392578125
srv-007,2017-06-02 06:00:00,53.869590759277344
srv-007,2017-06-02 07:00:00,54.50727081298828
srv-007,2017-06-02 08:00:00,52.98339080810547
srv-007,2017-06-02 09:00:00,49.61443328857422
srv-007,2017-06-02 10:00:00,50.341835021972656
srv-007,2017-06-02 11:00:00,43.96861267089844
srv-007,2017-06-02 12:00:00,41.12641906738281
srv-007,2017-06-02 13:00:00,46.410621643066406
srv-007,2017-06-02 14:00:00,40.07133483886719
srv-007,2017-06-02 15:00:00,38.66327667236328
srv-007,2017-06-02 16:00:00,43.255828857421875
srv-007,2017-06-02 17:00:00,40.10862731933594
srv-007,2017-06-02 18:00:00,37.9312744140625
srv-007,2017-06-02 19:00:00,34.614036560058594
srv-007,2017-06-02 20:00:00,34.26606369018555
srv-007,2017-06-02 21:00:00,34.66539001464844
srv-007,2017-06-02 22:00:00,34.26103210449219
srv-007,2017-06-02 23:00:00,35.661338806152344
srv-007,2017-06-03 00:00:00,37.967674255371094
srv-007,2017-06-03 01:00:00,40.515625
srv-007,2017-06-03 02:00:00,37.610679626464844
srv-007,2017-06-03 03:00:00,38.004791259765625
srv-007,2017-06-03 04:00:00,41.75725555419922
srv-007,2017-06-03 05:00:00,44.0535888671875
srv-007,2017-06-03 06:00:00,42.76171112060547
srv-007,2017-06-03 07:00:00,40.202247619628906
srv-007,2017-06-03 08:00:00,38.9395751953125
srv-007,2017-06-03 09:00:00,39.4866943359375
srv-007,2017-06-03 10:00:00,42.293846130371094
srv-007,2017-06-03 11:00:00,47.55724334716797
srv-007,2017-06-03 12:00:00,46.531951904296875
srv-007,2017-06-03 13:00:00,45.20416259765625
srv-007,2017-06-03 14:00:00,39.65856170654297
srv-007,2017-06-03 15:00:00,38.54973602294922
srv-007,2017-06-03 16:00:00,43.39080047607422
srv-007,2017-06-03 17:00:00,38.20103454589844
srv-007,2017-06-03 18:00:00,33.741607666015625
srv-007,2017-06-03 19:00:00,40.57855224609375
srv-007,2017-06-03 20:00:00,39.902793884277344
srv-007,2017-06-03 21:00:00,36.812744140625
srv-007,2017-06-03 22:00:00,36.03990936279297
srv-007,2017-06-03 23:00:00,36.031494140625
srv-007,2017-06-04 00:00:00,36.76764678955078
srv-007,2017-06-04 01:00:00,38.51274108886719
srv-007,2017-06-04 02:00:00,37.93695831298828
srv-007,2017-06-04 03:00:00,36.30027770996094
srv-007,2017-06-04 04:00:00,34.96375274658203
srv-007,2017-06-04 05:00:00,35.244529724121094
srv-007,2017-06-04 06:00:00,37.47760772705078
srv-007,2017-06-04 07:00:00,42.806610107421875
srv-007,2017-06-04 08:00:00,41.360694885253906
srv-007,2017-06-04 09:00:00,40.816490173339844
srv-007,2017-06-04 10:00:00,43.206024169921875
srv-007,2017-06-04 11:00:00,43.456886291503906
srv-007,2017-06-04 12:00:00,45.22224426269531
srv-007,2017-06-04 13:00:00,44.54418182373047
srv-007,2017-06-04 14:00:00,46.26526641845703
srv-007,2017-06-04 15:00:00,47.758026123046875
srv-007,2017-06-04 16:00:00,47.43024444580078
srv-007,2017-06-04 17:00:00,39.97218322753906
srv-007,2017-06-04 18:00:00,39.01971435546875
srv-007,2017-06-04 19:00:00,38.15618896484375
srv-007,2017-06-04 20:00:00,39.17658233642578
srv-007,2017-06-04 21:00:00,36.690147399902344
srv-007,2017-06-04 22:00:00,35.52677917480469
srv-007,2017-06-04 23:00:00,36.622886657714844
srv-007,2017-06-05 00:00:00,34.214900970458984
srv-007,2017-06-05 01:00:00,31.665624618530273
srv-007,2017-06-05 02:00:00,35.370277404785156
srv-007,2017-06-05 03:00:00,36.930816650390625
srv-007,2017-06-05 04:00:00,39.77510070800781
srv-007,2017-06-05 05:00:00,35.730079650878906
srv-007,2017-06-05 06:00:00,34.22235107421875
srv-007,2017-06-05 07:00:00,35.50189208984375
srv-007,2017-06-05 08:00:00,32.57698059082031
srv-007,2017-06-05 09:00:00,35.24976348876953
srv-007,2017-06-05 10:00:00,35.284278869628906
srv-007,2017-06-05 11:00:00,36.502174377441406
srv-007,2017-06-05 12:00:00,42.93598937988281
srv-007,2017-06-05 13:00:00,43.028343200683594
srv-007,2017-06-05 14:00:00,41.290435791015625
srv-007,2017-06-05 15:00:00,47.50562286376953
srv-007,2017-06-05 16:00:00,45.62250518798828
srv-007,2017-06-05 17:00:00,44.31388854980469
srv-007,2017-06-05 18:00:00,43.02300262451172
srv-007,2017-06-05 19:00:00,40.928855895996094
srv-007,2017-06-05 20:00:00,40.163612365722656
srv-007,2017-06-05 21:00:00,39.39440155029297
srv-007,2017-06-05 22:00:00,37.92094421386719
srv-007,2017-06-05 23:00:00,35.864219665527344
srv-007,2017-06-06 00:00:00,44.24455261230469
srv-007,2017-06-06 01:00:00,45.329254150390625
srv-007,2017-06-06 02:00:00,46.67060852050781
srv-007,2017-06-06 03:00:00,48.842079162597656
srv-007,2017-06-06 04:00:00,45.17332458496094
srv-007,2017-06-06 05:00:00,43.40412139892578
srv-007,2017-06-06 06:00:00,43.462379455566406
srv-007,2017-06-06 07:00:00,46.94514465332031
srv-007,2017-06-06 08:00:00,47.12012481689453
srv-007,2017-06-06 09:00:00,49.30809020996094
srv-007,2017-06-06 10:00:00,50.68921661376953
srv-007,2017-06-06 11:00:00,51.074615478515625
srv-007,2017-06-06 12:00:00,50.60857391357422
srv-007,2017-06-06 13:00:00,51.12371826171875
srv-007,2017-06-06 14:00:00,52.764122009277344
srv-007,2017-06-06 15:00:00,50.62030029296875
srv-007,2017-06-06 16:00:00,51.256553649902344
srv-007,2017-06-06 17:00:00,43.65415954589844
srv-007,2017-06-06 18:00:00,47.047325134277344
srv-007,2017-06-06 19:00:00,46.604835510253906
srv-007,2017-06-06 20:00:00,48.209991455078125
srv-007,2017-06-06 21:00:00,46.24568176269531
srv-007,2017-06-06 22:00:00,46.454254150390625
srv-007,2017-06-06 23:00:00,50.71208953857422
srv-007,2017-06-07 00:00:00,50.11231231689453
srv-007,2017-06-07 01:00:00,48.210792541503906
srv-007,2017-06-07 02:00:00,48.40531921386719
srv-007,2017-06-07 03:00:00,49.66444396972656
srv-007,2017-06-07 04:00:00,49.91626739501953
srv-007,2017-06-07 05:00:00,48.7099609375
srv-007,2017-06-07 06:00:00,48.487579345703125
srv-007,2017-06-07 07:00:00,49.90287780761719
srv-007,2017-06-07 08:00:00,45.568115234375
srv-007,2017-06-07 09:00:00,48.50083923339844
srv-007,2017-06-07 10:00:00,49.47313690185547
srv-007,2017-06-07 11:00:00,48.010154724121094
srv-007,2017-06-07 12:00:00,48.97123718261719
srv-007,2017-06-07 13:00:00,51.969573974609375
srv-007,2017-06-07 14:00:00,54.14451599121094
srv-007,2017-06-07 15:00:00,54.41017150878906
srv-007,2017-06-07 16:00:00,55.58544921875
srv-007,2017-06-07 17:00:00,53.25811004638672
srv-007,2017-06-07 18:00:00,50.99668884277344
srv-007,2017-06-07 19:00:00,55.08861541748047
srv-007,2017-06-07 20:00:00,54.528831481933594
srv-007,2017-06-07 21:00:00,50.33793640136719
srv-007,2017-06-07 22:00:00,50.89783477783203
srv-007,2017-06-07 23:00:00,47.94268798828125
srv-007,2017-06-08 00:00:00,43.03057861328125
srv-007,2017-06-08 01:00:00,45.94145965576172
srv-007,2017-06-08 02:00:00,49.232948303222656
srv-007,2017-06-08 03:00:00,49.81837463378906
srv-007,2017-06-08 04:00:00,46.60291290283203
srv-007,2017-06-08 05:00:00,47.00054931640625
srv-007,2017-06-08 06:00:00,45.95317840576172
srv-007,2017-06-08 07:00:00,47.57536315917969
srv-007,2017-06-08 08:00:00,49.46509552001953
srv-007,2017-06-08 09:00:00,51.106903076171875
srv-007,2017-06-08 10:00:00,51.01142120361328
srv-007,2017-06-08 11:00:00,52.415794372558594
srv-007,2017-06-08 12:00:00,52.10340118408203
srv-007,2017-06-08 13:00:00,52.31029510498047
srv-007,2017-06-08 14:00:00,52.13929748535156
srv-007,2017-06-08 15:00:00,50.495155334472656
srv-007,2017-06-08 16:00:00,48.06714630126953
srv-007,2017-06-08 17:00:00,43.50431823730469
srv-007,2017-06-08 18:00:00,43.50157165527344
srv-007,2017-06-08 19:00:00,48.078208923339844
srv-007,2017-06-08 20:00:00,41.333160400390625
srv-007,2017-06-08 21:00:00,43.582191467285156
srv-007,2017-06-08 22:00:00,42.920074462890625
srv-007,2017-06-08 23:00:00,40.24259948730469
srv-007,2017-06-09 00:00:00,43.551666259765625
srv-007,2017-06-09 01:00:00,42.38658905029297
srv-007,2017-06-09 02:00:00,38.89662170410156
srv-007,2017-06-09 03:00:00,43.708839416503906
srv-007,2017-06-09 04:00:00,46.60907745361328
srv-007,2017-06-09 05:00:00,41.59107208251953
srv-007,2017-06-09 06:00:00,39.96043395996094
srv-007,2017-06-09 07:00:00,41.53619384765625
srv-007,2017-06-09 08:00:00,38.27735137939453
srv-007,2017-06-09 09:00:00,42.5118408203125
srv-007,2017-06-09 10:00:00,37.38892364501953
srv-007,2017-06-09 11:00:00,38.26191711425781
srv-007,2017-06-09 12:00:00,35.947608947753906
srv-007,2017-06-09 13:00:00,36.78736114501953
srv-007,2017-06-09 14:00:00,39.80536651611328
srv-007,2017-06-09 15:00:00,37.51435089111328
srv-007,2017-06-09 16:00:00,38.61785888671875
srv-007,2017-06-09 17:00:00,35.90569305419922
srv-007,2017-06-09 18:00:00,37.928367614746094
srv-007,2017-06-09 19:00:00,37.67864990234375
srv-007,2017-06-09 20:00:00,37.18096160888672
srv-007,2017-06-09 21:00:00,37.509300231933594
srv-007,2017-06-09 22:00:00,37.93956756591797
srv-007,2017-06-09 23:00:00,36.5159912109375
srv-007,2017-06-10 00:00:00,39.53777313232422
srv-007,2017-06-10 01:00:00,42.136680603027344
srv-007,2017-06-10 02:00:00,40.37751007080078
srv-007,2017-06-10 03:00:00,41.901763916015625
srv-007,2017-06-10 04:00:00,37.08893585205078
srv-007,2017-06-10 05:00:00,33.854026794433594
srv-007,2017-06-10 06:00:00,31.912147521972656
srv-007,2017-06-10 07:00:00,36.18498229980469
srv-007,2017-06-10 08:00:00,36.42755126953125
srv-007,2017-06-10 09:00:00,39.05168151855469
srv-007,2017-06-10 10:00:00,42.030517578125
srv-007,2017-06-10 11:00:00,35.95673370361328
srv-007,2017-06-10 12:00:00,39.65986633300781
srv-007,2017-06-10 13:00:00,42.49189758300781
srv-007,2017-06-10 14:00:00,43.998451232910156
srv-007,2017-06-10 15:00:00,42.34754180908203
srv-007,2017-06-10 16:00:00,42.599586486816406
srv-007,2017-06-10 17:00:00,41.78242492675781
srv-007,2017-06-10 18:00:00,38.66595458984375
srv-007,2017-06-10 19:00:00,32.24283981323242
srv-007,2017-06-10 20:00:00,31.49930763244629
srv-007,2017-06-10 21:00:00,33.68353271484375
srv-007,2017-06-10 22:00:00,34.98674011230469
srv-007,2017-06-10 23:00:00,33.46199035644531
srv-007,2017-06-11 00:00:00,37.86194610595703
srv-007,2017-06-11 01:00:00,40.75298309326172
srv-007,2017-06-11 02:00:00,36.49311828613281
srv-007,2017-06-11 03:00:00,40.97711181640625
srv-007,2017-06-11 04:00:00,39.02191925048828
srv-007,2017-06-11 05:00:00,34.529144287109375
srv-007,2017-06-11 06:00:00,35.829490661621094
srv-007,2017-06-11 07:00:00,35.35674285888672
srv-007,2017-06-11 08:00:00,33.9481201171875
srv-007,2017-06-11 09:00:00,35.369895935058594
srv-007,2017-06-11 10:00:00,36.896636962890625
srv-007,2017-06-11 11:00:00,40.45696258544922
srv-007,2017-06-11 12:00:00,43.99092102050781
srv-007,2017-06-11 13:00:00,43.97802734375
srv-007,2017-06-11 14:00:00,34.58574676513672
srv-007,2017-06-11 15:00:00,39.429420471191406
srv-007,2017-06-11 16:00:00,37.17156219482422
srv-007,2017-06-11 17:00:00,39.22047424316406
srv-007,2017-06-11 18:00:00,39.65074157714844
srv-007,2017-06-11 19:00:00,38.01289367675781
srv-007,2017-06-11 20:00:00,36.74634552001953
srv-007,2017-06-11 21:00:00,36.292457580566406
srv-007,2017-06-11 22:00:00,39.1417236328125
srv-007,2017-06-11 23:00:00,42.45672607421875
srv-007,2017-06-12 00:00:00,36.62348937988281
srv-007,2017-06-12 01:00:00,36.10826873779297
srv-007,2017-06-12 02:00:00,35.10797882080078
srv-007,2017-06-12 03:00:00,35.25395202636719
srv-007,2017-06-12 04:00:00,36.35693359375
srv-007,2017-06-12 05:00:00,36.34722900390625
srv-007,2017-06-12 06:00:00,34.954437255859375
srv-007,2017-06-12 07:00:00,35.05109405517578
srv-007,2017-06-12 08:00:00,34.37133026123047
srv-007,2017-06-12 09:00:00,36.83351135253906
srv-007,2017-06-12 10:00:00,42.50007629394531
srv-007,2017-06-12 11:00:00,41.54179382324219
srv-007,2017-06-12 12:00:00,44.05035400390625
srv-007,2017-06-12 13:00:00,39.230751037597656
srv-007,2017-06-12 14:00:00,35.49401092529297
srv-007,2017-06-12 15:00:00,33.81106185913086
srv-007,2017-06-12 16:00:00,43.87567138671875
srv-007,2017-06-12 17:00:00,42.74543762207031
srv-007,2017-06-12 18:00:00,39.363075256347656
srv-007,2017-06-12 19:00:00,40.32464599609375
srv-007,2017-06-12 20:00:00,39.06098175048828
srv-007,2017-06-12 21:00:00,44.30815124511719
srv-007,2017-06-12 22:00:00,43.006248474121094
srv-007,2017-06-12 23:00:00,43.500701904296875
srv-007,2017-06-13 00:00:00,45.53343963623047
srv-007,2017-06-13 01:00:00,46.84681701660156
srv-007,2017-06-13 02:00:00,47.294151306152344
srv-007,2017-06-13 03:00:00,39.99394989013672
srv-007,2017-06-13 04:00:00,37.93354034423828
srv-007,2017-06-13 05:00:00,47.295982360839844
srv-007,2017-06-13 06:00:00,43.492958068847656
srv-007,2017-06-13 07:00:00,47.74628448486328
srv-007,2017-06-13 08:00:00,44.818809509277344
srv-007,2017-06-13 09:00:00,47.323646545410156
srv-007,2017-06-13 10:00:00,50.01618957519531
srv-007,2017-06-13 11:00:00,50.61674499511719
srv-007,2017-06-13 12:00:00,52.95092010498047
srv-007,2017-06-13 13:00:00,53.55779266357422
srv-007,2017-06-13 14:00:00,51.55908966064453
srv-007,2017-06-13 15:00:00,47.370689392089844
srv-007,2017-06-13 16:00:00,42.343299865722656
srv-007,2017-06-13 17:00:00,45.80848693847656
srv-007,2017-06-13 18:00:00,45.200889587402344
srv-007,2017-06-13 19:00:00,46.377532958984375
srv-007,2017-06-13 20:00:00,46.4827880859375
srv-007,2017-06-13 21:00:00,48.32493591308594
srv-007,2017-06-13 22:00:00,43.943824768066406
srv-007,2017-06-13 23:00:00,46.924163818359375
srv-007,2017-06-14 00:00:00,48.33038330078125
srv-007,2017-06-14 01:00:00,50.27447509765625
srv-007,2017-06-14 02:00:00,50.90211486816406
srv-007,2017-06-14 03:00:00,52.581573486328125
srv-007,2017-06-14 04:00:00,49.40283203125
srv-007,2017-06-14 05:00:00,51.40483856201172
srv-007,2017-06-14 06:00:00,51.973480224609375
srv-007,2017-06-14 07:00:00,50.871185302734375
srv-007,2017-06-14 08:00:00,49.85755157470703
srv-007,2017-06-14 09:00:00,50.60784912109375
srv-007,2017-06-14 10:00:00,52.55278015136719
srv-007,2017-06-14 11:00:00,53.446556091308594
srv-007,2017-06-14 12:00:00,53.55774688720703
srv-007,2017-06-14 13:00:00,49.967933654785156
srv-007,2017-06-14 14:00:00,55.03668975830078
srv-007,2017-06-14 15:00:00,55.31544494628906
srv-007,2017-06-14 16:00:00,51.837379455566406
srv-007,2017-06-14 17:00:00,52.68003845214844
srv-007,2017-06-14 18:00:00,50.244873046875
srv-007,2017-06-14 19:00:00,48.25804901123047
srv-007,2017-06-14 20:00:00,49.173828125
srv-007,2017-06-14 21:00:00,43.6707763671875
srv-007,2017-06-14 22:00:00,44.470306396484375
srv-007,2017-06-14 23:00:00,46.56916809082031
srv-007,2017-06-15 00:00:00,49.66258239746094
srv-007,2017-06-15 01:00:00,44.734657287597656
srv-007,2017-06-15 02:00:00,45.44892120361328
srv-007,2017-06-15 03:00:00,48.186668395996094
srv-007,2017-06-15 04:00:00,49.969085693359375
srv-007,2017-06-15 05:00:00,50.896690368652344
srv-007,2017-06-15 06:00:00,47.46586608886719
srv-007,2017-06-15 07:00:00,48.89464569091797
srv-007,2017-06-15 08:00:00,46.328590393066406
srv-007,2017-06-15 09:00:00,46.674354553222656
srv-007,2017-06-15 10:00:00,49.095314025878906
srv-007,2017-06-15 11:00:00,51.76512908935547
srv-007,2017-06-15 12:00:00,50.96112823486328
srv-007,2017-06-15 13:00:00,45.25922393798828
srv-007,2017-06-15 14:00:00,50.14363098144531
