server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-21 18:00:00,93.46876525878906
srv-006,2017-06-21 19:00:00,93.44469451904297
srv-006,2017-06-21 20:00:00,93.4629898071289
srv-006,2017-06-21 21:00:00,93.50609588623047
srv-006,2017-06-21 22:00:00,93.46488189697266
srv-006,2017-06-21 23:00:00,93.5023193359375
srv-006,2017-06-22 00:00:00,93.5177993774414
srv-006,2017-06-22 01:00:00,93.5097885131836
srv-006,2017-06-22 02:00:00,93.51852416992188
srv-006,2017-06-22 03:00:00,93.50874328613281
srv-006,2017-06-22 04:00:00,93.4988021850586
srv-006,2017-06-22 05:00:00,92.74949645996094
srv-006,2017-06-22 06:00:00,91.2562255859375
srv-006,2017-06-22 07:00:00,92.2204360961914
srv-006,2017-06-22 08:00:00,74.9074478149414
srv-006,2017-06-22 09:00:00,79.2888412475586
srv-006,2017-06-22 10:00:00,84.65027618408203
srv-006,2017-06-22 11:00:00,93.08651733398438
srv-006,2017-06-22 12:00:00,93.09356689453125
srv-006,2017-06-22 13:00:00,93.33953094482422
srv-006,2017-06-22 14:00:00,93.41802978515625
srv-006,2017-06-22 15:00:00,93.58235931396484
srv-006,2017-06-22 16:00:00,93.62419891357422
srv-006,2017-06-22 17:00:00,93.59392547607422
srv-006,2017-06-22 18:00:00,93.61610412597656
srv-006,2017-06-22 19:00:00,92.6015853881836
srv-006,2017-06-22 20:00:00,89.2932357788086
srv-006,2017-06-22 21:00:00,86.36734008789062
srv-006,2017-06-22 22:00:00,83.91773223876953
srv-006,2017-06-22 23:00:00,84.99907684326172
srv-006,2017-06-23 00:00:00,81.39427185058594
srv-006,2017-06-23 01:00:00,83.92327880859375
srv-006,2017-06-23 02:00:00,85.96167755126953
srv-006,2017-06-23 03:00:00,85.6832275390625
srv-006,2017-06-23 04:00:00,87.08650970458984
srv-006,2017-06-23 05:00:00,86.7177734375
srv-006,2017-06-23 06:00:00,81.85611724853516
srv-006,2017-06-23 07:00:00,87.09551239013672
srv-006,2017-06-23 08:00:00,82.78746795654297
srv-006,2017-06-23 09:00:00,83.10105895996094
srv-006,2017-06-23 10:00:00,86.35111236572266
srv-006,2017-06-23 11:00:00,85.07916259765625
srv-006,2017-06-23 12:00:00,89.36418151855469
srv-006,2017-06-23 13:00:00,92.13794708251953
srv-006,2017-06-23 14:00:00,93.08892059326172
srv-006,2017-06-23 15:00:00,92.69011688232422
srv-006,2017-06-23 16:00:00,92.4902572631836
srv-006,2017-06-23 17:00:00,91.9701919555664
srv-006,2017-06-23 18:00:00,86.82145690917969
srv-006,2017-06-23 19:00:00,80.28008270263672
srv-006,2017-06-23 20:00:00,79.8284683227539
srv-006,2017-06-23 21:00:00,77.40303802490234
srv-006,2017-06-23 22:00:00,79.81563568115234
srv-006,2017-06-23 23:00:00,77.33502197265625
srv-006,2017-06-24 00:00:00,84.37281036376953
srv-006,2017-06-24 01:00:00,84.47657775878906
srv-006,2017-06-24 02:00:00,90.26889038085938
srv-006,2017-06-24 03:00:00,87.8121109008789
srv-006,2017-06-24 04:00:00,79.97715759277344
srv-006,2017-06-24 05:00:00,79.6600341796875
srv-006,2017-06-24 06:00:00,82.84786987304688
srv-006,2017-06-24 07:00:00,85.41809844970703
srv-006,2017-06-24 08:00:00,87.36394500732422
srv-006,2017-06-24 09:00:00,89.19973754882812
srv-006,2017-06-24 10:00:00,89.45469665527344
srv-006,2017-06-24 11:00:00,90.845458984375
srv-006,2017-06-24 12:00:00,92.43109893798828
srv-006,2017-06-24 13:00:00,91.08415985107422
srv-006,2017-06-24 14:00:00,90.57833862304688
srv-006,2017-06-24 15:00:00,88.21742248535156
srv-006,2017-06-24 16:00:00,86.90013122558594
srv-006,2017-06-24 17:00:00,81.7004165649414
srv-006,2017-06-24 18:00:00,83.20812225341797
srv-006,2017-06-24 19:00:00,84.57185363769531
srv-006,2017-06-24 20:00:00,82.29576873779297
srv-006,2017-06-24 21:00:00,81.19302368164062
srv-006,2017-06-24 22:00:00,78.50091552734375
srv-006,2017-06-24 23:00:00,80.68668365478516
srv-006,2017-06-25 00:00:00,83.85753631591797
srv-006,2017-06-25 01:00:00,86.54851531982422
srv-006,2017-06-25 02:00:00,83.66014862060547
srv-006,2017-06-25 03:00:00,81.03948211669922
srv-006,2017-06-25 04:00:00,77.93101501464844
srv-006,2017-06-25 05:00:00,84.1358871459961
srv-006,2017-06-25 06:00:00,82.33499145507812
srv-006,2017-06-25 07:00:00,84.42390441894531
srv-006,2017-06-25 08:00:00,76.49918365478516
srv-006,2017-06-25 09:00:00,80.0502700805664
srv-006,2017-06-25 10:00:00,92.20206451416016
srv-006,2017-06-25 11:00:00,92.67514038085938
srv-006,2017-06-25 12:00:00,90.89728546142578
srv-006,2017-06-25 13:00:00,89.67390441894531
srv-006,2017-06-25 14:00:00,88.84215545654297
srv-006,2017-06-25 15:00:00,88.94032287597656
srv-006,2017-06-25 16:00:00,89.75324249267578
srv-006,2017-06-25 17:00:00,89.2190170288086
srv-006,2017-06-25 18:00:00,87.1351547241211
srv-006,2017-06-25 19:00:00,87.0783462524414
srv-006,2017-06-25 20:00:00,89.69791412353516
srv-006,2017-06-25 21:00:00,90.96215057373047
srv-006,2017-06-25 22:00:00,87.02056884765625
srv-006,2017-06-25 23:00:00,77.14132690429688
srv-006,2017-06-26 00:00:00,75.74471282958984
srv-006,2017-06-26 01:00:00,76.46172332763672
srv-006,2017-06-26 02:00:00,76.14348602294922
srv-006,2017-06-26 03:00:00,78.29157257080078
srv-006,2017-06-26 04:00:00,90.41468048095703
srv-006,2017-06-26 05:00:00,91.82567596435547
srv-006,2017-06-26 06:00:00,88.6617660522461
srv-006,2017-06-26 07:00:00,93.56317901611328
srv-006,2017-06-26 08:00:00,89.51041412353516
srv-006,2017-06-26 09:00:00,79.36560821533203
srv-006,2017-06-26 10:00:00,82.58858489990234
srv-006,2017-06-26 11:00:00,91.53327178955078
srv-006,2017-06-26 12:00:00,91.37689971923828
srv-006,2017-06-26 13:00:00,93.01708221435547
srv-006,2017-06-26 14:00:00,92.52616882324219
srv-006,2017-06-26 15:00:00,91.84782409667969
srv-006,2017-06-26 16:00:00,92.21935272216797
srv-006,2017-06-26 17:00:00,92.7549057006836
srv-006,2017-06-26 18:00:00,88.4652328491211
srv-006,2017-06-26 19:00:00,88.34575653076172
srv-006,2017-06-26 20:00:00,88.80146789550781
srv-006,2017-06-26 21:00:00,88.84217071533203
srv-006,2017-06-26 22:00:00,89.86956024169922
srv-006,2017-06-26 23:00:00,91.115966796875
srv-006,2017-06-27 00:00:00,91.19037628173828
srv-006,2017-06-27 01:00:00,90.67255401611328
srv-006,2017-06-27 02:00:00,90.11328125
srv-006,2017-06-27 03:00:00,91.1842269897461
srv-006,2017-06-27 04:00:00,90.47416687011719
srv-006,2017-06-27 05:00:00,92.62117767333984
srv-006,2017-06-27 06:00:00,92.7466812133789
srv-006,2017-06-27 07:00:00,92.84963989257812
srv-006,2017-06-27 08:00:00,92.59368896484375
srv-006,2017-06-27 09:00:00,92.08795928955078
srv-006,2017-06-27 10:00:00,93.55496978759766
srv-006,2017-06-27 11:00:00,93.73485565185547
srv-006,2017-06-27 12:00:00,93.88406372070312
srv-006,2017-06-27 13:00:00,93.8025894165039
srv-006,2017-06-27 14:00:00,93.87889099121094
srv-006,2017-06-27 15:00:00,93.91799926757812
srv-006,2017-06-27 16:00:00,93.88741302490234
srv-006,2017-06-27 17:00:00,93.7496109008789
srv-006,2017-06-27 18:00:00,93.64098358154297
srv-006,2017-06-27 19:00:00,93.40765380859375
srv-006,2017-06-27 20:00:00,93.42389678955078
srv-006,2017-06-27 21:00:00,93.42156219482422
srv-006,2017-06-27 22:00:00,93.55994415283203
srv-006,2017-06-27 23:00:00,93.49076080322266
srv-006,2017-06-28 00:00:00,93.08048248291016
srv-006,2017-06-28 01:00:00,93.09159088134766
srv-006,2017-06-28 02:00:00,93.3484878540039
srv-006,2017-06-28 03:00:00,93.3666000366211
srv-006,2017-06-28 04:00:00,93.45442199707031
srv-006,2017-06-28 05:00:00,93.58673095703125
srv-006,2017-06-28 06:00:00,93.75963592529297
srv-006,2017-06-28 07:00:00,93.7695541381836
srv-006,2017-06-28 08:00:00,93.73434448242188
srv-006,2017-06-28 09:00:00,93.78661346435547
srv-006,2017-06-28 10:00:00,93.81600189208984
srv-006,2017-06-28 11:00:00,93.70793151855469
srv-006,2017-06-28 12:00:00,93.74591064453125
srv-006,2017-06-28 13:00:00,93.7182388305664
srv-006,2017-06-28 14:00:00,93.69554901123047
srv-006,2017-06-28 15:00:00,93.70659637451172
srv-006,2017-06-28 16:00:00,93.5606460571289
srv-006,2017-06-28 17:00:00,93.50540161132812
srv-006,2017-06-28 18:00:00,93.53279876708984
srv-006,2017-06-28 19:00:00,93.49286651611328
srv-006,2017-06-28 20:00:00,93.48686218261719
srv-006,2017-06-28 21:00:00,93.56841278076172
srv-006,2017-06-28 22:00:00,93.58721923828125
srv-006,2017-06-28 23:00:00,93.55782318115234
srv-006,2017-06-29 00:00:00,93.4611587524414
srv-006,2017-06-29 01:00:00,93.47350311279297
srv-006,2017-06-29 02:00:00,93.55924224853516
srv-006,2017-06-29 03:00:00,93.59207916259766
srv-006,2017-06-29 04:00:00,93.41552734375
srv-006,2017-06-29 05:00:00,93.15080261230469
srv-006,2017-06-29 06:00:00,93.50387573242188
srv-006,2017-06-29 07:00:00,93.49691009521484
srv-006,2017-06-29 08:00:00,93.42289733886719
srv-006,2017-06-29 09:00:00,93.43669891357422
srv-006,2017-06-29 10:00:00,93.44585418701172
srv-006,2017-06-29 11:00:00,93.42495727539062
srv-006,2017-06-29 12:00:00,93.428466796875
srv-006,2017-06-29 13:00:00,93.55136108398438
srv-006,2017-06-29 14:00:00,93.52972412109375
srv-006,2017-06-29 15:00:00,93.4932632446289
srv-006,2017-06-29 16:00:00,93.4205322265625
srv-006,2017-06-29 17:00:00,93.5267105102539
srv-006,2017-06-29 18:00:00,93.55657196044922
srv-006,2017-06-29 19:00:00,93.4452133178711
srv-006,2017-06-29 20:00:00,93.39972686767578
srv-006,2017-06-29 21:00:00,92.20479583740234
srv-006,2017-06-29 22:00:00,90.39147186279297
srv-006,2017-06-29 23:00:00,89.27599334716797
srv-006,2017-06-30 00:00:00,86.91869354248047
srv-006,2017-06-30 01:00:00,86.52808380126953
srv-006,2017-06-30 02:00:00,83.81578826904297
srv-006,2017-06-30 03:00:00,79.58789825439453
srv-006,2017-06-30 04:00:00,79.13909912109375
srv-006,2017-06-30 05:00:00,79.7322769165039
srv-006,2017-06-30 06:00:00,81.37664031982422
srv-006,2017-06-30 07:00:00,88.2984390258789
srv-006,2017-06-30 08:00:00,87.89814758300781
srv-006,2017-06-30 09:00:00,91.67574310302734
srv-006,2017-06-30 10:00:00,92.2343521118164
srv-006,2017-06-30 11:00:00,91.26332092285156
srv-006,2017-06-30 12:00:00,93.14508819580078
srv-006,2017-06-30 13:00:00,93.1583023071289
srv-006,2017-06-30 14:00:00,92.9482650756836
srv-006,2017-06-30 15:00:00,93.3154525756836
srv-006,2017-06-30 16:00:00,92.33332061767578
srv-006,2017-06-30 17:00:00,89.27478790283203
srv-006,2017-06-30 18:00:00,87.19149780273438
srv-006,2017-06-30 19:00:00,89.3719253540039
srv-006,2017-06-30 20:00:00,78.63734436035156
srv-006,2017-06-30 21:00:00,77.83685302734375
srv-006,2017-06-30 22:00:00,75.11121368408203
srv-006,2017-06-30 23:00:00,88.44762420654297
srv-007,2017-06-01 23:00:00,44.42921447753906
srv-007,2017-06-02 00:00:00,44.769981384277344
srv-007,2017-06-02 01:00:00,46.98747253417969
srv-007,2017-06-02 02:00:00,47.03620147705078
srv-007,2017-06-02 03:00:00,45.51795959472656
srv-007,2017-06-02 04:00:00,51.32878875732422
srv-007,2017-06-02 05:00:00,49.53855895996094
srv-007,2017-06-02 06:00:00,52.82004165649414
srv-007,2017-06-02 07:00:00,55.92803192138672
srv-007,2017-06-02 08:00:00,51.39923095703125
srv-007,2017-06-02 09:00:00,44.66290283203125
srv-007,2017-06-02 10:00:00,49.16233825683594
srv-007,2017-06-02 11:00:00,41.99855041503906
srv-007,2017-06-02 12:00:00,39.903953552246094
srv-007,2017-06-02 13:00:00,45.52027893066406
srv-007,2017-06-02 14:00:00,39.423370361328125
srv-007,2017-06-02 15:00:00,37.91745376586914
srv-007,2017-06-02 16:00:00,41.30998229980469
srv-007,2017-06-02 17:00:00,39.22294235229492
srv-007,2017-06-02 18:00:00,37.1439094543457
srv-007,2017-06-02 19:00:00,33.2551155090332
srv-007,2017-06-02 20:00:00,34.084259033203125
srv-007,2017-06-02 21:00:00,32.99429702758789
srv-007,2017-06-02 22:00:00,32.49554443359375
srv-007,2017-06-02 23:00:00,33.68702697753906
srv-007,2017-06-03 00:00:00,38.3360595703125
srv-007,2017-06-03 01:00:00,39.938087463378906
srv-007,2017-06-03 02:00:00,36.54913330078125
srv-007,2017-06-03 03:00:00,37.84821319580078
srv-007,2017-06-03 04:00:00,42.46073913574219
srv-007,2017-06-03 05:00:00,44.45287322998047
srv-007,2017-06-03 06:00:00,43.41864776611328
srv-007,2017-06-03 07:00:00,40.519474029541016
srv-007,2017-06-03 08:00:00,38.697479248046875
srv-007,2017-06-03 09:00:00,39.64646911621094
srv-007,2017-06-03 10:00:00,42.819156646728516
srv-007,2017-06-03 11:00:00,49.88928985595703
srv-007,2017-06-03 12:00:00,46.106842041015625
srv-007,2017-06-03 13:00:00,45.272857666015625
srv-007,2017-06-03 14:00:00,40.832000732421875
srv-007,2017-06-03 15:00:00,39.542625427246094
srv-007,2017-06-03 16:00:00,42.030574798583984
srv-007,2017-06-03 17:00:00,38.68745422363281
srv-007,2017-06-03 18:00:00,33.62095642089844
srv-007,2017-06-03 19:00:00,39.42961502075195
srv-007,2017-06-03 20:00:00,39.2022705078125
srv-007,2017-06-03 21:00:00,36.36811447143555
srv-007,2017-06-03 22:00:00,34.41178512573242
srv-007,2017-06-03 23:00:00,35.11860656738281
srv-007,2017-06-04 00:00:00,35.77655029296875
srv-007,2017-06-04 01:00:00,39.28623962402344
srv-007,2017-06-04 02:00:00,35.14955139160156
srv-007,2017-06-04 03:00:00,34.388877868652344
srv-007,2017-06-04 04:00:00,32.37868881225586
srv-007,2017-06-04 05:00:00,34.29983901977539
srv-007,2017-06-04 06:00:00,37.73859405517578
srv-007,2017-06-04 07:00:00,42.885284423828125
srv-007,2017-06-04 08:00:00,41.820228576660156
srv-007,2017-06-04 09:00:00,41.26228713989258
srv-007,2017-06-04 10:00:00,43.22358322143555
srv-007,2017-06-04 11:00:00,43.99622344970703
srv-007,2017-06-04 12:00:00,47.41035079956055
srv-007,2017-06-04 13:00:00,45.747581481933594
srv-007,2017-06-04 14:00:00,48.5018310546875
srv-007,2017-06-04 15:00:00,50.7789306640625
srv-007,2017-06-04 16:00:00,48.96080017089844
srv-007,2017-06-04 17:00:00,41.3696403503418
srv-007,2017-06-04 18:00:00,38.32187271118164
srv-007,2017-06-04 19:00:00,37.64596939086914
srv-007,2017-06-04 20:00:00,39.04605484008789
srv-007,2017-06-04 21:00:00,37.00676727294922
srv-007,2017-06-04 22:00:00,35.369808197021484
srv-007,2017-06-04 23:00:00,35.849300384521484
srv-007,2017-06-05 00:00:00,31.22044563293457
srv-007,2017-06-05 01:00:00,30.363712310791016
srv-007,2017-06-05 02:00:00,33.480506896972656
srv-007,2017-06-05 03:00:00,34.85627746582031
srv-007,2017-06-05 04:00:00,38.30399703979492
srv-007,2017-06-05 05:00:00,32.965694427490234
srv-007,2017-06-05 06:00:00,32.56842803955078
srv-007,2017-06-05 07:00:00,33.38581848144531
srv-007,2017-06-05 08:00:00,31.128921508789062
srv-007,2017-06-05 09:00:00,32.87971115112305
srv-007,2017-06-05 10:00:00,33.68916702270508
srv-007,2017-06-05 11:00:00,34.397911071777344
srv-007,2017-06-05 12:00:00,41.129058837890625
srv-007,2017-06-05 13:00:00,42.868629455566406
srv-007,2017-06-05 14:00:00,41.81739044189453
srv-007,2017-06-05 15:00:00,49.28734588623047
srv-007,2017-06-05 16:00:00,47.66326904296875
srv-007,2017-06-05 17:00:00,46.09226989746094
srv-007,2017-06-05 18:00:00,44.37364196777344
srv-007,2017-06-05 19:00:00,41.65795135498047
srv-007,2017-06-05 20:00:00,40.589542388916016
srv-007,2017-06-05 21:00:00,39.417945861816406
srv-007,2017-06-05 22:00:00,35.765201568603516
srv-007,2017-06-05 23:00:00,34.6815185546875
srv-007,2017-06-06 00:00:00,44.80378723144531
srv-007,2017-06-06 01:00:00,45.72542190551758
srv-007,2017-06-06 02:00:00,47.25971221923828
srv-007,2017-06-06 03:00:00,52.221168518066406
srv-007,2017-06-06 04:00:00,47.3702507019043
srv-007,2017-06-06 05:00:00,44.43986892700195
srv-007,2017-06-06 06:00:00,44.126583099365234
srv-007,2017-06-06 07:00:00,49.84450149536133
srv-007,2017-06-06 08:00:00,48.73627471923828
srv-007,2017-06-06 09:00:00,52.63685607910156
srv-007,2017-06-06 10:00:00,54.130741119384766
srv-007,2017-06-06 11:00:00,55.76386642456055
srv-007,2017-06-06 12:00:00,54.93604278564453
srv-007,2017-06-06 13:00:00,55.34959411621094
srv-007,2017-06-06 14:00:00,56.172359466552734
srv-007,2017-06-06 15:00:00,54.122108459472656
srv-007,2017-06-06 16:00:00,54.21532440185547
srv-007,2017-06-06 17:00:00,47.75020217895508
srv-007,2017-06-06 18:00:00,48.11290740966797
srv-007,2017-06-06 19:00:00,48.249107360839844
srv-007,2017-06-06 20:00:00,51.313194274902344
srv-007,2017-06-06 21:00:00,48.54541015625
srv-007,2017-06-06 22:00:00,49.10262680053711
srv-007,2017-06-06 23:00:00,54.12751770019531
srv-007,2017-06-07 00:00:00,51.473670959472656
srv-007,2017-06-07 01:00:00,49.87986755371094
srv-007,2017-06-07 02:00:00,50.4112548828125
srv-007,2017-06-07 03:00:00,52.47853088378906
srv-007,2017-06-07 04:00:00,52.5254020690918
srv-007,2017-06-07 05:00:00,51.322174072265625
srv-007,2017-06-07 06:00:00,50.039669036865234
srv-007,2017-06-07 07:00:00,52.35401153564453
srv-007,2017-06-07 08:00:00,48.21603775024414
srv-007,2017-06-07 09:00:00,50.44165802001953
srv-007,2017-06-07 10:00:00,51.370819091796875
srv-007,2017-06-07 11:00:00,49.96083068847656
srv-007,2017-06-07 12:00:00,51.665870666503906
srv-007,2017-06-07 13:00:00,55.74131393432617
srv-007,2017-06-07 14:00:00,56.12477111816406
srv-007,2017-06-07 15:00:00,55.65163803100586
srv-007,2017-06-07 16:00:00,56.842002868652344
srv-007,2017-06-07 17:00:00,54.85407257080078
srv-007,2017-06-07 18:00:00,53.057151794433594
srv-007,2017-06-07 19:00:00,56.30388259887695
srv-007,2017-06-07 20:00:00,55.130767822265625
srv-007,2017-06-07 21:00:00,52.26853561401367
srv-007,2017-06-07 22:00:00,52.22019958496094
srv-007,2017-06-07 23:00:00,50.77381896972656
srv-007,2017-06-08 00:00:00,46.4411506652832
srv-007,2017-06-08 01:00:00,46.49174499511719
srv-007,2017-06-08 02:00:00,50.528717041015625
srv-007,2017-06-08 03:00:00,50.791778564453125
srv-007,2017-06-08 04:00:00,48.51595687866211
srv-007,2017-06-08 05:00:00,48.333702087402344
srv-007,2017-06-08 06:00:00,46.88834762573242
srv-007,2017-06-08 07:00:00,49.47976303100586
srv-007,2017-06-08 08:00:00,51.72761535644531
srv-007,2017-06-08 09:00:00,52.52593994140625
srv-007,2017-06-08 10:00:00,51.805328369140625
srv-007,2017-06-08 11:00:00,54.58600616455078
srv-007,2017-06-08 12:00:00,53.901763916015625
srv-007,2017-06-08 13:00:00,54.670928955078125
srv-007,2017-06-08 14:00:00,54.918060302734375
srv-007,2017-06-08 15:00:00,52.988521575927734
srv-007,2017-06-08 16:00:00,50.012413024902344
srv-007,2017-06-08 17:00:00,45.78971862792969
srv-007,2017-06-08 18:00:00,44.390045166015625
srv-007,2017-06-08 19:00:00,48.6920280456543
srv-007,2017-06-08 20:00:00,42.65338897705078
srv-007,2017-06-08 21:00:00,43.034603118896484
srv-007,2017-06-08 22:00:00,43.05763244628906
srv-007,2017-06-08 23:00:00,40.743247985839844
srv-007,2017-06-09 00:00:00,43.43415832519531
srv-007,2017-06-09 01:00:00,42.178627014160156
srv-007,2017-06-09 02:00:00,37.921810150146484
srv-007,2017-06-09 03:00:00,43.64802551269531
srv-007,2017-06-09 04:00:00,45.92176055908203
srv-007,2017-06-09 05:00:00,40.61619567871094
srv-007,2017-06-09 06:00:00,39.073486328125
srv-007,2017-06-09 07:00:00,39.90296173095703
srv-007,2017-06-09 08:00:00,36.148502349853516
srv-007,2017-06-09 09:00:00,41.25019836425781
srv-007,2017-06-09 10:00:00,36.11347198486328
srv-007,2017-06-09 11:00:00,36.35954284667969
srv-007,2017-06-09 12:00:00,33.88872528076172
srv-007,2017-06-09 13:00:00,34.85175323486328
srv-007,2017-06-09 14:00:00,38.93677520751953
srv-007,2017-06-09 15:00:00,35.245052337646484
srv-007,2017-06-09 16:00:00,36.93862533569336
srv-007,2017-06-09 17:00:00,33.487735748291016
srv-007,2017-06-09 18:00:00,37.053382873535156
srv-007,2017-06-09 19:00:00,35.72234344482422
srv-007,2017-06-09 20:00:00,34.52872085571289
srv-007,2017-06-09 21:00:00,35.797874450683594
srv-007,2017-06-09 22:00:00,35.56235885620117
srv-007,2017-06-09 23:00:00,34.19618225097656
srv-007,2017-06-10 00:00:00,41.11103439331055
srv-007,2017-06-10 01:00:00,42.48851776123047
srv-007,2017-06-10 02:00:00,40.79029083251953
srv-007,2017-06-10 03:00:00,42.444095611572266
srv-007,2017-06-10 04:00:00,35.124786376953125
srv-007,2017-06-10 05:00:00,33.68830490112305
srv-007,2017-06-10 06:00:00,31.86852264404297
srv-007,2017-06-10 07:00:00,35.412689208984375
srv-007,2017-06-10 08:00:00,35.8984489440918
srv-007,2017-06-10 09:00:00,38.38860321044922
srv-007,2017-06-10 10:00:00,41.296974182128906
srv-007,2017-06-10 11:00:00,35.204505920410156
srv-007,2017-06-10 12:00:00,39.936737060546875
srv-007,2017-06-10 13:00:00,41.83732604980469
srv-007,2017-06-10 14:00:00,44.64533996582031
srv-007,2017-06-10 15:00:00,42.00811004638672
srv-007,2017-06-10 16:00:00,43.192237854003906
srv-007,2017-06-10 17:00:00,42.527828216552734
srv-007,2017-06-10 18:00:00,38.04309844970703
srv-007,2017-06-10 19:00:00,31.353801727294922
srv-007,2017-06-10 20:00:00,31.617259979248047
srv-007,2017-06-10 21:00:00,32.94926071166992
srv-007,2017-06-10 22:00:00,34.079463958740234
srv-007,2017-06-10 23:00:00,32.63365173339844
srv-007,2017-06-11 00:00:00,37.56114959716797
srv-007,2017-06-11 01:00:00,40.40777587890625
srv-007,2017-06-11 02:00:00,36.88011169433594
srv-007,2017-06-11 03:00:00,41.283958435058594
srv-007,2017-06-11 04:00:00,38.28940200805664
srv-007,2017-06-11 05:00:00,33.24580764770508
srv-007,2017-06-11 06:00:00,35.308040618896484
srv-007,2017-06-11 07:00:00,33.63864517211914
srv-007,2017-06-11 08:00:00,33.004554748535156
srv-007,2017-06-11 09:00:00,34.39045715332031
srv-007,2017-06-11 10:00:00,36.563377380371094
srv-007,2017-06-11 11:00:00,41.48970031738281
srv-007,2017-06-11 12:00:00,46.78282928466797
srv-007,2017-06-11 13:00:00,45.5295295715332
srv-007,2017-06-11 14:00:00,35.62986755371094
srv-007,2017-06-11 15:00:00,39.003135681152344
srv-007,2017-06-11 16:00:00,36.41034698486328
srv-007,2017-06-11 17:00:00,39.6608772277832
srv-007,2017-06-11 18:00:00,38.817020416259766
srv-007,2017-06-11 19:00:00,37.504852294921875
srv-007,2017-06-11 20:00:00,35.601280212402344
srv-007,2017-06-11 21:00:00,35.464256286621094
srv-007,2017-06-11 22:00:00,39.78160858154297
srv-007,2017-06-11 23:00:00,43.623714447021484
srv-007,2017-06-12 00:00:00,36.12489700317383
srv-007,2017-06-12 01:00:00,35.54526138305664
srv-007,2017-06-12 02:00:00,33.68341064453125
srv-007,2017-06-12 03:00:00,33.722312927246094
srv-007,2017-06-12 04:00:00,34.184329986572266
srv-007,2017-06-12 05:00:00,34.71206283569336
srv-007,2017-06-12 06:00:00,32.76673126220703
srv-007,2017-06-12 07:00:00,32.39362335205078
srv-007,2017-06-12 08:00:00,32.24078369140625
srv-007,2017-06-12 09:00:00,34.589202880859375
srv-007,2017-06-12 10:00:00,43.20376205444336
srv-007,2017-06-12 11:00:00,41.447967529296875
srv-007,2017-06-12 12:00:00,44.321250915527344
srv-007,2017-06-12 13:00:00,38.56825637817383
srv-007,2017-06-12 14:00:00,34.664669036865234
srv-007,2017-06-12 15:00:00,32.97161102294922
srv-007,2017-06-12 16:00:00,41.63254928588867
srv-007,2017-06-12 17:00:00,42.690399169921875
srv-007,2017-06-12 18:00:00,39.247318267822266
srv-007,2017-06-12 19:00:00,38.305538177490234
srv-007,2017-06-12 20:00:00,38.32366180419922
srv-007,2017-06-12 21:00:00,44.11982727050781
srv-007,2017-06-12 22:00:00,43.95930099487305
srv-007,2017-06-12 23:00:00,43.846492767333984
srv-007,2017-06-13 00:00:00,48.23698425292969
srv-007,2017-06-13 01:00:00,48.62333297729492
srv-007,2017-06-13 02:00:00,50.13899230957031
srv-007,2017-06-13 03:00:00,40.38758087158203
srv-007,2017-06-13 04:00:00,37.8045654296875
srv-007,2017-06-13 05:00:00,46.487396240234375
srv-007,2017-06-13 06:00:00,44.319313049316406
srv-007,2017-06-13 07:00:00,48.62578201293945
srv-007,2017-06-13 08:00:00,46.67341613769531
srv-007,2017-06-13 09:00:00,49.5328254699707
srv-007,2017-06-13 10:00:00,54.27073669433594
srv-007,2017-06-13 11:00:00,54.28878402709961
srv-007,2017-06-13 12:00:00,56.94601058959961
srv-007,2017-06-13 13:00:00,57.04359436035156
srv-007,2017-06-13 14:00:00,54.63362121582031
srv-007,2017-06-13 15:00:00,50.364768981933594
srv-007,2017-06-13 16:00:00,44.346961975097656
srv-007,2017-06-13 17:00:00,45.566490173339844
srv-007,2017-06-13 18:00:00,46.17790985107422
srv-007,2017-06-13 19:00:00,47.25634002685547
srv-007,2017-06-13 20:00:00,48.19810485839844
srv-007,2017-06-13 21:00:00,52.53069305419922
srv-007,2017-06-13 22:00:00,46.549957275390625
srv-007,2017-06-13 23:00:00,50.08797073364258
srv-007,2017-06-14 00:00:00,51.05207824707031
srv-007,2017-06-14 01:00:00,53.007965087890625
srv-007,2017-06-14 02:00:00,52.97834014892578
srv-007,2017-06-14 03:00:00,55.43916320800781
srv-007,2017-06-14 04:00:00,51.762977600097656
srv-007,2017-06-14 05:00:00,53.258392333984375
srv-007,2017-06-14 06:00:00,53.64238357543945
srv-007,2017-06-14 07:00:00,53.741371154785156
srv-007,2017-06-14 08:00:00,52.55931854248047
srv-007,2017-06-14 09:00:00,53.9300537109375
srv-007,2017-06-14 10:00:00,55.970130920410156
srv-007,2017-06-14 11:00:00,55.31546401977539
srv-007,2017-06-14 12:00:00,56.053192138671875
srv-007,2017-06-14 13:00:00,52.824100494384766
srv-007,2017-06-14 14:00:00,57.37148666381836
srv-007,2017-06-14 15:00:00,56.169517517089844
srv-007,2017-06-14 16:00:00,52.907447814941406
srv-007,2017-06-14 17:00:00,53.25611877441406
srv-007,2017-06-14 18:00:00,51.58062744140625
srv-007,2017-06-14 19:00:00,50.45909881591797
srv-007,2017-06-14 20:00:00,51.596378326416016
srv-007,2017-06-14 21:00:00,46.90917205810547
srv-007,2017-06-14 22:00:00,46.45030975341797
srv-007,2017-06-14 23:00:00,47.546180725097656
srv-007,2017-06-15 00:00:00,53.06724548339844
srv-007,2017-06-15 01:00:00,46.1528434753418
srv-007,2017-06-15 02:00:00,46.07951354980469
