server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-10 19:00:00,44.03447341918945
srv-005,2017-06-10 20:00:00,44.24679946899414
srv-005,2017-06-10 21:00:00,44.569522857666016
srv-005,2017-06-10 22:00:00,44.07521438598633
srv-005,2017-06-10 23:00:00,44.140628814697266
srv-005,2017-06-11 00:00:00,43.35007095336914
srv-005,2017-06-11 01:00:00,44.3486328125
srv-005,2017-06-11 02:00:00,44.09063720703125
srv-005,2017-06-11 03:00:00,44.39998245239258
srv-005,2017-06-11 04:00:00,42.82316589355469
srv-005,2017-06-11 05:00:00,43.7755126953125
srv-005,2017-06-11 06:00:00,43.33610153198242
srv-005,2017-06-11 07:00:00,42.83600997924805
srv-005,2017-06-11 08:00:00,43.88124465942383
srv-005,2017-06-11 09:00:00,43.750526428222656
srv-005,2017-06-11 10:00:00,44.38328170776367
srv-005,2017-06-11 11:00:00,43.82973098754883
srv-005,2017-06-11 12:00:00,44.260623931884766
srv-005,2017-06-11 13:00:00,45.16260528564453
srv-005,2017-06-11 14:00:00,45.09904861450195
srv-005,2017-06-11 15:00:00,44.01377487182617
srv-005,2017-06-11 16:00:00,42.470401763916016
srv-005,2017-06-11 17:00:00,43.05121994018555
srv-005,2017-06-11 18:00:00,43.34477233886719
srv-005,2017-06-11 19:00:00,42.0610237121582
srv-005,2017-06-11 20:00:00,43.35702133178711
srv-005,2017-06-11 21:00:00,43.26545333862305
srv-005,2017-06-11 22:00:00,43.77041244506836
srv-005,2017-06-11 23:00:00,43.631893157958984
srv-005,2017-06-12 00:00:00,37.165184020996094
srv-005,2017-06-12 01:00:00,40.32847213745117
srv-005,2017-06-12 02:00:00,39.97294998168945
srv-005,2017-06-12 03:00:00,41.80632400512695
srv-005,2017-06-12 04:00:00,41.11937713623047
srv-005,2017-06-12 05:00:00,42.95341110229492
srv-005,2017-06-12 06:00:00,43.03641891479492
srv-005,2017-06-12 07:00:00,42.70487976074219
srv-005,2017-06-12 08:00:00,43.272857666015625
srv-005,2017-06-12 09:00:00,43.035099029541016
srv-005,2017-06-12 10:00:00,41.9845085144043
srv-005,2017-06-12 11:00:00,42.4715690612793
srv-005,2017-06-12 12:00:00,42.9248161315918
srv-005,2017-06-12 13:00:00,43.60255813598633
srv-005,2017-06-12 14:00:00,43.97421646118164
srv-005,2017-06-12 15:00:00,43.41828536987305
srv-005,2017-06-12 16:00:00,44.81157302856445
srv-005,2017-06-12 17:00:00,44.37191390991211
srv-005,2017-06-12 18:00:00,44.42794418334961
srv-005,2017-06-12 19:00:00,44.858219146728516
srv-005,2017-06-12 20:00:00,43.96611022949219
srv-005,2017-06-12 21:00:00,44.17021560668945
srv-005,2017-06-12 22:00:00,44.05805969238281
srv-005,2017-06-12 23:00:00,44.4821891784668
srv-005,2017-06-13 00:00:00,45.5511360168457
srv-005,2017-06-13 01:00:00,44.970943450927734
srv-005,2017-06-13 02:00:00,44.579437255859375
srv-005,2017-06-13 03:00:00,44.4434928894043
srv-005,2017-06-13 04:00:00,44.60541534423828
srv-005,2017-06-13 05:00:00,44.868141174316406
srv-005,2017-06-13 06:00:00,44.16453170776367
srv-005,2017-06-13 07:00:00,44.0165901184082
srv-005,2017-06-13 08:00:00,44.49644088745117
srv-005,2017-06-13 09:00:00,44.38289260864258
srv-005,2017-06-13 10:00:00,43.8093147277832
srv-005,2017-06-13 11:00:00,43.53486251831055
srv-005,2017-06-13 12:00:00,44.271060943603516
srv-005,2017-06-13 13:00:00,44.435489654541016
srv-005,2017-06-13 14:00:00,43.93841552734375
srv-005,2017-06-13 15:00:00,44.56102752685547
srv-005,2017-06-13 16:00:00,44.52927780151367
srv-005,2017-06-13 17:00:00,44.64835739135742
srv-005,2017-06-13 18:00:00,44.83705520629883
srv-005,2017-06-13 19:00:00,43.68653869628906
srv-005,2017-06-13 20:00:00,44.62003707885742
srv-005,2017-06-13 21:00:00,44.12251663208008
srv-005,2017-06-13 22:00:00,43.43305587768555
srv-005,2017-06-13 23:00:00,44.80535125732422
srv-005,2017-06-14 00:00:00,44.93065643310547
srv-005,2017-06-14 01:00:00,45.55179977416992
srv-005,2017-06-14 02:00:00,44.29854202270508
srv-005,2017-06-14 03:00:00,45.00849533081055
srv-005,2017-06-14 04:00:00,43.489990234375
srv-005,2017-06-14 05:00:00,43.638328552246094
srv-005,2017-06-14 06:00:00,44.03260803222656
srv-005,2017-06-14 07:00:00,44.11916732788086
srv-005,2017-06-14 08:00:00,45.22529983520508
srv-005,2017-06-14 09:00:00,44.43758010864258
srv-005,2017-06-14 10:00:00,44.72970962524414
srv-005,2017-06-14 11:00:00,44.07667922973633
srv-005,2017-06-14 12:00:00,43.83726501464844
srv-005,2017-06-14 13:00:00,43.872135162353516
srv-005,2017-06-14 14:00:00,43.96737289428711
srv-005,2017-06-14 15:00:00,43.414215087890625
srv-005,2017-06-14 16:00:00,44.48097610473633
srv-005,2017-06-14 17:00:00,44.564212799072266
srv-005,2017-06-14 18:00:00,44.90003967285156
srv-005,2017-06-14 19:00:00,45.418846130371094
srv-005,2017-06-14 20:00:00,44.64625930786133
srv-005,2017-06-14 21:00:00,44.729862213134766
srv-005,2017-06-14 22:00:00,44.27007293701172
srv-005,2017-06-14 23:00:00,43.1909065246582
srv-005,2017-06-15 00:00:00,44.26619338989258
srv-005,2017-06-15 01:00:00,44.365142822265625
srv-005,2017-06-15 02:00:00,44.51388168334961
srv-005,2017-06-15 03:00:00,43.999515533447266
srv-005,2017-06-15 04:00:00,43.97297286987305
srv-005,2017-06-15 05:00:00,44.22745895385742
srv-005,2017-06-15 06:00:00,45.54134750366211
srv-005,2017-06-15 07:00:00,44.709495544433594
srv-005,2017-06-15 08:00:00,44.57957458496094
srv-005,2017-06-15 09:00:00,45.17218017578125
srv-005,2017-06-15 10:00:00,44.57130813598633
srv-005,2017-06-15 11:00:00,44.09659957885742
srv-005,2017-06-15 12:00:00,43.16874313354492
srv-005,2017-06-15 13:00:00,43.109073638916016
srv-005,2017-06-15 14:00:00,43.52664566040039
srv-005,2017-06-15 15:00:00,43.45316696166992
srv-005,2017-06-15 16:00:00,44.68473434448242
srv-005,2017-06-15 17:00:00,44.47066116333008
srv-005,2017-06-15 18:00:00,44.86578369140625
srv-005,2017-06-15 19:00:00,44.928836822509766
srv-005,2017-06-15 20:00:00,44.70719528198242
srv-005,2017-06-15 21:00:00,44.3720703125
srv-005,2017-06-15 22:00:00,43.61482620239258
srv-005,2017-06-15 23:00:00,43.43783950805664
srv-005,2017-06-16 00:00:00,45.100467681884766
srv-005,2017-06-16 01:00:00,44.5296630859375
srv-005,2017-06-16 02:00:00,43.949920654296875
srv-005,2017-06-16 03:00:00,43.88211441040039
srv-005,2017-06-16 04:00:00,43.37709045410156
srv-005,2017-06-16 05:00:00,43.937103271484375
srv-005,2017-06-16 06:00:00,43.826114654541016
srv-005,2017-06-16 07:00:00,44.59104919433594
srv-005,2017-06-16 08:00:00,44.642337799072266
srv-005,2017-06-16 09:00:00,44.41782760620117
srv-005,2017-06-16 10:00:00,44.378299713134766
srv-005,2017-06-16 11:00:00,44.52024841308594
srv-005,2017-06-16 12:00:00,43.95430374145508
srv-005,2017-06-16 13:00:00,42.61680603027344
srv-005,2017-06-16 14:00:00,42.64469528198242
srv-005,2017-06-16 15:00:00,42.179073333740234
srv-005,2017-06-16 16:00:00,42.35226821899414
srv-005,2017-06-16 17:00:00,41.61513137817383
srv-005,2017-06-16 18:00:00,41.887996673583984
srv-005,2017-06-16 19:00:00,42.85671615600586
srv-005,2017-06-16 20:00:00,42.48722839355469
srv-005,2017-06-16 21:00:00,43.29965591430664
srv-005,2017-06-16 22:00:00,42.81604766845703
srv-005,2017-06-16 23:00:00,43.31618881225586
srv-005,2017-06-17 00:00:00,46.64559555053711
srv-005,2017-06-17 01:00:00,44.37923049926758
srv-005,2017-06-17 02:00:00,43.971778869628906
srv-005,2017-06-17 03:00:00,43.93059158325195
srv-005,2017-06-17 04:00:00,43.460121154785156
srv-005,2017-06-17 05:00:00,43.983665466308594
srv-005,2017-06-17 06:00:00,43.6341438293457
srv-005,2017-06-17 07:00:00,44.379093170166016
srv-005,2017-06-17 08:00:00,44.50569152832031
srv-005,2017-06-17 09:00:00,45.36496353149414
srv-005,2017-06-17 10:00:00,44.91887283325195
srv-005,2017-06-17 11:00:00,44.57993698120117
srv-005,2017-06-17 12:00:00,45.194759368896484
srv-005,2017-06-17 13:00:00,44.36127853393555
srv-005,2017-06-17 14:00:00,45.199832916259766
srv-005,2017-06-17 15:00:00,45.59848403930664
srv-005,2017-06-17 16:00:00,45.618064880371094
srv-005,2017-06-17 17:00:00,45.253604888916016
srv-005,2017-06-17 18:00:00,45.03139114379883
srv-005,2017-06-17 19:00:00,45.47880935668945
srv-005,2017-06-17 20:00:00,45.163021087646484
srv-005,2017-06-17 21:00:00,43.908939361572266
srv-005,2017-06-17 22:00:00,43.6989631652832
srv-005,2017-06-17 23:00:00,44.095157623291016
srv-005,2017-06-18 00:00:00,44.70347595214844
srv-005,2017-06-18 01:00:00,44.9659538269043
srv-005,2017-06-18 02:00:00,44.49813461303711
srv-005,2017-06-18 03:00:00,44.92799758911133
srv-005,2017-06-18 04:00:00,43.04288101196289
srv-005,2017-06-18 05:00:00,42.889644622802734
srv-005,2017-06-18 06:00:00,43.79689407348633
srv-005,2017-06-18 07:00:00,43.359378814697266
srv-005,2017-06-18 08:00:00,43.971431732177734
srv-005,2017-06-18 09:00:00,43.57453918457031
srv-005,2017-06-18 10:00:00,43.89564895629883
srv-005,2017-06-18 11:00:00,45.13764953613281
srv-005,2017-06-18 12:00:00,43.838802337646484
srv-005,2017-06-18 13:00:00,44.060855865478516
srv-005,2017-06-18 14:00:00,44.717498779296875
srv-005,2017-06-18 15:00:00,43.97776412963867
srv-005,2017-06-18 16:00:00,44.3988151550293
srv-005,2017-06-18 17:00:00,45.04411697387695
srv-005,2017-06-18 18:00:00,45.80154037475586
srv-005,2017-06-18 19:00:00,45.283973693847656
srv-005,2017-06-18 20:00:00,43.569297790527344
srv-005,2017-06-18 21:00:00,44.855552673339844
srv-005,2017-06-18 22:00:00,44.62031936645508
srv-005,2017-06-18 23:00:00,45.23133087158203
srv-005,2017-06-19 00:00:00,37.830284118652344
srv-005,2017-06-19 01:00:00,40.779396057128906
srv-005,2017-06-19 02:00:00,40.644649505615234
srv-005,2017-06-19 03:00:00,40.99418258666992
srv-005,2017-06-19 04:00:00,41.17963409423828
srv-005,2017-06-19 05:00:00,41.413936614990234
srv-005,2017-06-19 06:00:00,43.33720779418945
srv-005,2017-06-19 07:00:00,42.40747833251953
srv-005,2017-06-19 08:00:00,43.37918472290039
srv-005,2017-06-19 09:00:00,43.904510498046875
srv-005,2017-06-19 10:00:00,44.01913070678711
srv-005,2017-06-19 11:00:00,43.53256607055664
srv-005,2017-06-19 12:00:00,43.556739807128906
srv-005,2017-06-19 13:00:00,44.59720993041992
srv-005,2017-06-19 14:00:00,44.3774528503418
srv-005,2017-06-19 15:00:00,44.04867935180664
srv-005,2017-06-19 16:00:00,44.059303283691406
srv-005,2017-06-19 17:00:00,43.803585052490234
srv-005,2017-06-19 18:00:00,43.816349029541016
srv-005,2017-06-19 19:00:00,44.075923919677734
srv-005,2017-06-19 20:00:00,43.48176956176758
srv-005,2017-06-19 21:00:00,44.1763801574707
srv-005,2017-06-19 22:00:00,43.350914001464844
srv-005,2017-06-19 23:00:00,42.53461456298828
srv-005,2017-06-20 00:00:00,44.28813552856445
srv-005,2017-06-20 01:00:00,46.0337028503418
srv-005,2017-06-20 02:00:00,45.92970275878906
srv-005,2017-06-20 03:00:00,45.80366134643555
srv-005,2017-06-20 04:00:00,45.37790298461914
srv-005,2017-06-20 05:00:00,45.01833724975586
srv-005,2017-06-20 06:00:00,44.67165756225586
srv-005,2017-06-20 07:00:00,44.435874938964844
srv-005,2017-06-20 08:00:00,43.977291107177734
srv-005,2017-06-20 09:00:00,43.25027847290039
srv-005,2017-06-20 10:00:00,43.82081985473633
srv-005,2017-06-20 11:00:00,43.49001693725586
srv-005,2017-06-20 12:00:00,44.153560638427734
srv-005,2017-06-20 13:00:00,44.16279220581055
srv-005,2017-06-20 14:00:00,45.320064544677734
srv-005,2017-06-20 15:00:00,44.64421844482422
srv-005,2017-06-20 16:00:00,44.37809371948242
srv-005,2017-06-20 17:00:00,45.23490524291992
srv-005,2017-06-20 18:00:00,45.42583084106445
srv-005,2017-06-20 19:00:00,44.850494384765625
srv-005,2017-06-20 20:00:00,44.10452651977539
srv-005,2017-06-20 21:00:00,44.837955474853516
srv-005,2017-06-20 22:00:00,44.78002166748047
srv-005,2017-06-20 23:00:00,45.34250259399414
srv-005,2017-06-21 00:00:00,45.424461364746094
srv-005,2017-06-21 01:00:00,44.71792984008789
srv-005,2017-06-21 02:00:00,44.74627685546875
srv-005,2017-06-21 03:00:00,44.84476852416992
srv-005,2017-06-21 04:00:00,43.96162414550781
srv-005,2017-06-21 05:00:00,43.98606491088867
srv-005,2017-06-21 06:00:00,44.03609848022461
srv-005,2017-06-21 07:00:00,43.87661361694336
srv-005,2017-06-21 08:00:00,44.04154586791992
srv-005,2017-06-21 09:00:00,45.362403869628906
srv-005,2017-06-21 10:00:00,44.687870025634766
srv-005,2017-06-21 11:00:00,45.145896911621094
srv-005,2017-06-21 12:00:00,45.36207962036133
srv-005,2017-06-21 13:00:00,45.52308654785156
srv-005,2017-06-21 14:00:00,45.17355728149414
srv-005,2017-06-21 15:00:00,44.94386672973633
srv-005,2017-06-21 16:00:00,45.070987701416016
srv-005,2017-06-21 17:00:00,43.03826904296875
srv-005,2017-06-21 18:00:00,43.823280334472656
srv-005,2017-06-21 19:00:00,43.62593078613281
srv-005,2017-06-21 20:00:00,42.40256118774414
srv-005,2017-06-21 21:00:00,42.39170455932617
srv-005,2017-06-21 22:00:00,43.81926727294922
srv-005,2017-06-21 23:00:00,42.915218353271484
srv-005,2017-06-22 00:00:00,43.90135192871094
srv-005,2017-06-22 01:00:00,43.563480377197266
srv-005,2017-06-22 02:00:00,42.96442794799805
srv-005,2017-06-22 03:00:00,44.27402877807617
srv-005,2017-06-22 04:00:00,43.4725456237793
srv-005,2017-06-22 05:00:00,44.85327911376953
srv-005,2017-06-22 06:00:00,45.153804779052734
srv-005,2017-06-22 07:00:00,44.75625991821289
srv-005,2017-06-22 08:00:00,44.82984924316406
srv-005,2017-06-22 09:00:00,43.43415451049805
srv-005,2017-06-22 10:00:00,43.84292984008789
srv-005,2017-06-22 11:00:00,43.336280822753906
srv-005,2017-06-22 12:00:00,43.01601791381836
srv-005,2017-06-22 13:00:00,42.302364349365234
srv-005,2017-06-22 14:00:00,42.41264724731445
srv-005,2017-06-22 15:00:00,42.82377243041992
srv-005,2017-06-22 16:00:00,42.84805679321289
srv-005,2017-06-22 17:00:00,42.99386215209961
srv-005,2017-06-22 18:00:00,43.00514602661133
srv-005,2017-06-22 19:00:00,43.15280532836914
srv-005,2017-06-22 20:00:00,43.67351150512695
srv-005,2017-06-22 21:00:00,43.2579231262207
srv-005,2017-06-22 22:00:00,43.46194839477539
srv-005,2017-06-22 23:00:00,44.018890380859375
srv-005,2017-06-23 00:00:00,44.007484436035156
srv-005,2017-06-23 01:00:00,44.18903732299805
srv-005,2017-06-23 02:00:00,43.73244094848633
srv-005,2017-06-23 03:00:00,43.99917984008789
srv-005,2017-06-23 04:00:00,42.5484733581543
srv-005,2017-06-23 05:00:00,43.171592712402344
srv-005,2017-06-23 06:00:00,43.19388198852539
srv-005,2017-06-23 07:00:00,42.49434280395508
srv-005,2017-06-23 08:00:00,42.01393508911133
srv-005,2017-06-23 09:00:00,41.28937911987305
srv-005,2017-06-23 10:00:00,41.61268997192383
srv-005,2017-06-23 11:00:00,42.25291442871094
srv-005,2017-06-23 12:00:00,41.91606521606445
srv-005,2017-06-23 13:00:00,42.1542854309082
srv-005,2017-06-23 14:00:00,42.368011474609375
srv-005,2017-06-23 15:00:00,42.508026123046875
srv-005,2017-06-23 16:00:00,43.159034729003906
srv-005,2017-06-23 17:00:00,43.3374137878418
srv-005,2017-06-23 18:00:00,43.87763977050781
srv-005,2017-06-23 19:00:00,43.81278610229492
srv-005,2017-06-23 20:00:00,43.8553466796875
srv-005,2017-06-23 21:00:00,43.52431106567383
srv-005,2017-06-23 22:00:00,43.5416145324707
srv-005,2017-06-23 23:00:00,42.1581916809082
srv-005,2017-06-24 00:00:00,44.678470611572266
srv-005,2017-06-24 01:00:00,44.60275650024414
srv-005,2017-06-24 02:00:00,44.845943450927734
srv-005,2017-06-24 03:00:00,45.44331741333008
srv-005,2017-06-24 04:00:00,44.71109390258789
srv-005,2017-06-24 05:00:00,44.63743209838867
srv-005,2017-06-24 06:00:00,44.50560760498047
srv-005,2017-06-24 07:00:00,43.9022331237793
srv-005,2017-06-24 08:00:00,43.74729537963867
srv-005,2017-06-24 09:00:00,44.91781997680664
srv-005,2017-06-24 10:00:00,44.333431243896484
srv-005,2017-06-24 11:00:00,44.29233169555664
srv-005,2017-06-24 12:00:00,45.3553581237793
srv-005,2017-06-24 13:00:00,43.687808990478516
srv-005,2017-06-24 14:00:00,45.10922622680664
srv-005,2017-06-24 15:00:00,44.85360336303711
srv-005,2017-06-24 16:00:00,44.62112045288086
srv-005,2017-06-24 17:00:00,44.024845123291016
srv-005,2017-06-24 18:00:00,43.009525299072266
srv-005,2017-06-24 19:00:00,43.61910629272461
srv-005,2017-06-24 20:00:00,43.48508071899414
srv-005,2017-06-24 21:00:00,42.1049690246582
srv-005,2017-06-24 22:00:00,43.06645584106445
srv-005,2017-06-24 23:00:00,42.7907829284668
srv-005,2017-06-25 00:00:00,43.55454635620117
srv-005,2017-06-25 01:00:00,43.14634323120117
srv-005,2017-06-25 02:00:00,43.40559005737305
srv-005,2017-06-25 03:00:00,43.84713363647461
srv-005,2017-06-25 04:00:00,43.46621322631836
srv-005,2017-06-25 05:00:00,42.436744689941406
srv-005,2017-06-25 06:00:00,44.030635833740234
srv-005,2017-06-25 07:00:00,44.09408950805664
srv-005,2017-06-25 08:00:00,44.313751220703125
srv-005,2017-06-25 09:00:00,44.03791046142578
srv-005,2017-06-25 10:00:00,45.21385192871094
srv-005,2017-06-25 11:00:00,44.808841705322266
srv-005,2017-06-25 12:00:00,45.36954879760742
srv-005,2017-06-25 13:00:00,45.09999465942383
srv-005,2017-06-25 14:00:00,44.46968460083008
srv-005,2017-06-25 15:00:00,44.7382698059082
srv-005,2017-06-25 16:00:00,44.94467544555664
srv-005,2017-06-25 17:00:00,42.35066604614258
srv-005,2017-06-25 18:00:00,42.65517807006836
srv-005,2017-06-25 19:00:00,43.6097526550293
srv-005,2017-06-25 20:00:00,43.53004837036133
srv-005,2017-06-25 21:00:00,42.9000129699707
srv-005,2017-06-25 22:00:00,43.35232162475586
srv-005,2017-06-25 23:00:00,44.22006607055664
srv-005,2017-06-26 00:00:00,38.62675094604492
srv-005,2017-06-26 01:00:00,41.657222747802734
srv-005,2017-06-26 02:00:00,41.15232467651367
srv-005,2017-06-26 03:00:00,41.14511489868164
srv-005,2017-06-26 04:00:00,42.14841842651367
srv-005,2017-06-26 05:00:00,42.10432052612305
srv-005,2017-06-26 06:00:00,42.26954650878906
srv-005,2017-06-26 07:00:00,42.071590423583984
srv-005,2017-06-26 08:00:00,41.95387649536133
srv-005,2017-06-26 09:00:00,41.52091598510742
srv-005,2017-06-26 10:00:00,42.16726303100586
srv-005,2017-06-26 11:00:00,42.409217834472656
srv-005,2017-06-26 12:00:00,42.60325241088867
srv-005,2017-06-26 13:00:00,42.671016693115234
srv-005,2017-06-26 14:00:00,42.9776611328125
srv-005,2017-06-26 15:00:00,43.6058235168457
srv-005,2017-06-26 16:00:00,43.38034439086914
srv-005,2017-06-26 17:00:00,43.5815544128418
srv-005,2017-06-26 18:00:00,44.72376251220703
srv-005,2017-06-26 19:00:00,44.61594772338867
srv-005,2017-06-26 20:00:00,44.67786407470703
srv-005,2017-06-26 21:00:00,44.57308578491211
srv-005,2017-06-26 22:00:00,44.45904541015625
srv-005,2017-06-26 23:00:00,45.500797271728516
srv-005,2017-06-27 00:00:00,45.342342376708984
srv-005,2017-06-27 01:00:00,43.2337760925293
srv-005,2017-06-27 02:00:00,43.04940414428711
srv-005,2017-06-27 03:00:00,43.01425552368164
srv-005,2017-06-27 04:00:00,44.22817611694336
srv-005,2017-06-27 05:00:00,43.19814682006836
srv-005,2017-06-27 06:00:00,43.34297561645508
srv-005,2017-06-27 07:00:00,43.633480072021484
srv-005,2017-06-27 08:00:00,43.77994918823242
srv-005,2017-06-27 09:00:00,43.28107833862305
srv-005,2017-06-27 10:00:00,44.13088607788086
srv-005,2017-06-27 11:00:00,43.90241622924805
srv-005,2017-06-27 12:00:00,45.37725830078125
srv-005,2017-06-27 13:00:00,45.19015884399414
srv-005,2017-06-27 14:00:00,46.0633659362793
srv-005,2017-06-27 15:00:00,44.83694076538086
srv-005,2017-06-27 16:00:00,44.697547912597656
srv-005,2017-06-27 17:00:00,43.909610748291016
srv-005,2017-06-27 18:00:00,43.808231353759766
srv-005,2017-06-27 19:00:00,43.7849006652832
srv-005,2017-06-27 20:00:00,43.7834358215332
srv-005,2017-06-27 21:00:00,43.80594253540039
srv-005,2017-06-27 22:00:00,44.097835540771484
srv-005,2017-06-27 23:00:00,43.539512634277344
srv-005,2017-06-28 00:00:00,43.693843841552734
srv-005,2017-06-28 01:00:00,43.4381217956543
srv-005,2017-06-28 02:00:00,44.263240814208984
srv-005,2017-06-28 03:00:00,43.776493072509766
srv-005,2017-06-28 04:00:00,43.277286529541016
srv-005,2017-06-28 05:00:00,44.51704406738281
srv-005,2017-06-28 06:00:00,44.72957229614258
srv-005,2017-06-28 07:00:00,45.501712799072266
srv-005,2017-06-28 08:00:00,44.62403106689453
srv-005,2017-06-28 09:00:00,44.087154388427734
srv-005,2017-06-28 10:00:00,43.95859146118164
srv-005,2017-06-28 11:00:00,43.508724212646484
srv-005,2017-06-28 12:00:00,42.4988899230957
srv-005,2017-06-28 13:00:00,43.06120681762695
srv-005,2017-06-28 14:00:00,42.99061965942383
srv-005,2017-06-28 15:00:00,42.69380569458008
srv-005,2017-06-28 16:00:00,42.986934661865234
srv-005,2017-06-28 17:00:00,42.93626022338867
srv-005,2017-06-28 18:00:00,43.16951370239258
srv-005,2017-06-28 19:00:00,43.10536575317383
srv-005,2017-06-28 20:00:00,43.454410552978516
srv-005,2017-06-28 21:00:00,43.09391784667969
srv-005,2017-06-28 22:00:00,43.866458892822266
srv-005,2017-06-28 23:00:00,43.657230377197266
srv-005,2017-06-29 00:00:00,44.30911636352539
srv-005,2017-06-29 01:00:00,44.48966598510742
srv-005,2017-06-29 02:00:00,44.978336334228516
srv-005,2017-06-29 03:00:00,45.007877349853516
srv-005,2017-06-29 04:00:00,44.44784164428711
srv-005,2017-06-29 05:00:00,44.63691711425781
srv-005,2017-06-29 06:00:00,43.80067825317383
srv-005,2017-06-29 07:00:00,43.654029846191406
srv-005,2017-06-29 08:00:00,43.47274398803711
srv-005,2017-06-29 09:00:00,41.90194320678711
srv-005,2017-06-29 10:00:00,43.00582504272461
srv-005,2017-06-29 11:00:00,43.571720123291016
srv-005,2017-06-29 12:00:00,43.74918746948242
srv-005,2017-06-29 13:00:00,43.61528015136719
srv-005,2017-06-29 14:00:00,44.4578971862793
srv-005,2017-06-29 15:00:00,45.099857330322266
srv-005,2017-06-29 16:00:00,44.38329315185547
srv-005,2017-06-29 17:00:00,44.7534294128418
srv-005,2017-06-29 18:00:00,44.68077087402344
srv-005,2017-06-29 19:00:00,45.203330993652344
srv-005,2017-06-29 20:00:00,44.3780632019043
srv-005,2017-06-29 21:00:00,42.775638580322266
srv-005,2017-06-29 22:00:00,43.60905075073242
srv-005,2017-06-29 23:00:00,43.550628662109375
srv-005,2017-06-30 00:00:00,44.20647048950195
srv-005,2017-06-30 01:00:00,42.695919036865234
srv-005,2017-06-30 02:00:00,43.89455032348633
srv-005,2017-06-30 03:00:00,43.18300247192383
srv-005,2017-06-30 04:00:00,43.23744201660156
srv-005,2017-06-30 05:00:00,43.225948333740234
srv-005,2017-06-30 06:00:00,43.6897087097168
srv-005,2017-06-30 07:00:00,43.47088623046875
srv-005,2017-06-30 08:00:00,43.91101837158203
srv-005,2017-06-30 09:00:00,44.474098205566406
srv-005,2017-06-30 10:00:00,44.66689682006836
srv-005,2017-06-30 11:00:00,44.699649810791016
srv-005,2017-06-30 12:00:00,44.9831657409668
srv-005,2017-06-30 13:00:00,44.1187858581543
srv-005,2017-06-30 14:00:00,44.50974655151367
srv-005,2017-06-30 15:00:00,43.09659194946289
srv-005,2017-06-30 16:00:00,43.694923400878906
srv-005,2017-06-30 17:00:00,43.415157318115234
srv-005,2017-06-30 18:00:00,44.0724983215332
srv-005,2017-06-30 19:00:00,43.4072380065918
srv-005,2017-06-30 20:00:00,42.60946273803711
srv-005,2017-06-30 21:00:00,42.87594985961914
srv-005,2017-06-30 22:00:00,43.58719253540039
srv-005,2017-06-30 23:00:00,44.692901611328125
srv-006,2017-06-01 23:00:00,85.23497009277344
srv-006,2017-06-02 00:00:00,85.86746215820312
srv-006,2017-06-02 01:00:00,85.24382781982422
srv-006,2017-06-02 02:00:00,83.85733032226562
srv-006,2017-06-02 03:00:00,85.68165588378906
srv-006,2017-06-02 04:00:00,85.45884704589844
srv-006,2017-06-02 05:00:00,84.07569885253906
srv-006,2017-06-02 06:00:00,83.48841094970703
srv-006,2017-06-02 07:00:00,87.38259887695312
srv-006,2017-06-02 08:00:00,87.29335021972656
srv-006,2017-06-02 09:00:00,89.43074035644531
srv-006,2017-06-02 10:00:00,90.20178985595703
srv-006,2017-06-02 11:00:00,91.87921142578125
srv-006,2017-06-02 12:00:00,91.89808654785156
srv-006,2017-06-02 13:00:00,87.83039855957031
srv-006,2017-06-02 14:00:00,87.03130340576172
srv-006,2017-06-02 15:00:00,87.2040786743164
srv-006,2017-06-02 16:00:00,81.61874389648438
srv-006,2017-06-02 17:00:00,83.18030548095703
srv-006,2017-06-02 18:00:00,84.43315124511719
srv-006,2017-06-02 19:00:00,85.76969146728516
srv-006,2017-06-02 20:00:00,83.35906982421875
srv-006,2017-06-02 21:00:00,78.42019653320312
srv-006,2017-06-02 22:00:00,77.95203399658203
srv-006,2017-06-02 23:00:00,75.74457550048828
srv-006,2017-06-03 00:00:00,80.47331237792969
srv-006,2017-06-03 01:00:00,80.96177673339844
srv-006,2017-06-03 02:00:00,81.19496154785156
srv-006,2017-06-03 03:00:00,84.35314178466797
srv-006,2017-06-03 04:00:00,84.65042114257812
srv-006,2017-06-03 05:00:00,87.10102844238281
srv-006,2017-06-03 06:00:00,86.02632141113281
srv-006,2017-06-03 07:00:00,84.13894653320312
srv-006,2017-06-03 08:00:00,86.942138671875
srv-006,2017-06-03 09:00:00,87.15699005126953
srv-006,2017-06-03 10:00:00,85.1898193359375
srv-006,2017-06-03 11:00:00,87.70393371582031
srv-006,2017-06-03 12:00:00,88.82913970947266
srv-006,2017-06-03 13:00:00,89.40992736816406
srv-006,2017-06-03 14:00:00,89.93936157226562
srv-006,2017-06-03 15:00:00,89.07115173339844
srv-006,2017-06-03 16:00:00,88.1688232421875
srv-006,2017-06-03 17:00:00,87.40663146972656
srv-006,2017-06-03 18:00:00,86.7827377319336
srv-006,2017-06-03 19:00:00,86.77427673339844
srv-006,2017-06-03 20:00:00,85.75440979003906
srv-006,2017-06-03 21:00:00,85.12983703613281
srv-006,2017-06-03 22:00:00,84.33706665039062
srv-006,2017-06-03 23:00:00,86.53518676757812
srv-006,2017-06-04 00:00:00,85.53050231933594
srv-006,2017-06-04 01:00:00,80.56199645996094
srv-006,2017-06-04 02:00:00,85.86666870117188
