server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-17 13:00:00,43.3653450012207
srv-005,2017-06-17 14:00:00,43.90949630737305
srv-005,2017-06-17 15:00:00,43.95508575439453
srv-005,2017-06-17 16:00:00,44.04872131347656
srv-005,2017-06-17 17:00:00,43.880836486816406
srv-005,2017-06-17 18:00:00,43.56438064575195
srv-005,2017-06-17 19:00:00,44.036136627197266
srv-005,2017-06-17 20:00:00,44.23672866821289
srv-005,2017-06-17 21:00:00,43.438880920410156
srv-005,2017-06-17 22:00:00,42.961116790771484
srv-005,2017-06-17 23:00:00,43.22639083862305
srv-005,2017-06-18 00:00:00,43.256507873535156
srv-005,2017-06-18 01:00:00,43.920127868652344
srv-005,2017-06-18 02:00:00,43.65644454956055
srv-005,2017-06-18 03:00:00,43.52954864501953
srv-005,2017-06-18 04:00:00,42.613121032714844
srv-005,2017-06-18 05:00:00,42.442718505859375
srv-005,2017-06-18 06:00:00,42.814022064208984
srv-005,2017-06-18 07:00:00,42.65797424316406
srv-005,2017-06-18 08:00:00,43.07322311401367
srv-005,2017-06-18 09:00:00,42.59565734863281
srv-005,2017-06-18 10:00:00,42.82917785644531
srv-005,2017-06-18 11:00:00,43.66069412231445
srv-005,2017-06-18 12:00:00,42.953857421875
srv-005,2017-06-18 13:00:00,43.0335693359375
srv-005,2017-06-18 14:00:00,43.581478118896484
srv-005,2017-06-18 15:00:00,43.03771209716797
srv-005,2017-06-18 16:00:00,43.308746337890625
srv-005,2017-06-18 17:00:00,43.765281677246094
srv-005,2017-06-18 18:00:00,44.15740203857422
srv-005,2017-06-18 19:00:00,43.9888801574707
srv-005,2017-06-18 20:00:00,43.00209045410156
srv-005,2017-06-18 21:00:00,43.75383377075195
srv-005,2017-06-18 22:00:00,43.88280487060547
srv-005,2017-06-18 23:00:00,43.97438049316406
srv-005,2017-06-19 00:00:00,39.427764892578125
srv-005,2017-06-19 01:00:00,40.98280334472656
srv-005,2017-06-19 02:00:00,41.441036224365234
srv-005,2017-06-19 03:00:00,41.42926788330078
srv-005,2017-06-19 04:00:00,41.6499137878418
srv-005,2017-06-19 05:00:00,41.49859619140625
srv-005,2017-06-19 06:00:00,42.89562225341797
srv-005,2017-06-19 07:00:00,42.41584777832031
srv-005,2017-06-19 08:00:00,42.99884033203125
srv-005,2017-06-19 09:00:00,43.03963851928711
srv-005,2017-06-19 10:00:00,43.206031799316406
srv-005,2017-06-19 11:00:00,43.44355010986328
srv-005,2017-06-19 12:00:00,44.9036979675293
srv-005,2017-06-19 13:00:00,44.58162307739258
srv-005,2017-06-19 14:00:00,44.39814758300781
srv-005,2017-06-19 15:00:00,44.94660186767578
srv-005,2017-06-19 16:00:00,45.049072265625
srv-005,2017-06-19 17:00:00,44.641075134277344
srv-005,2017-06-19 18:00:00,45.01093292236328
srv-005,2017-06-19 19:00:00,45.163963317871094
srv-005,2017-06-19 20:00:00,44.564903259277344
srv-005,2017-06-19 21:00:00,45.445579528808594
srv-005,2017-06-19 22:00:00,44.74964141845703
srv-005,2017-06-19 23:00:00,44.355987548828125
srv-005,2017-06-20 00:00:00,45.27543640136719
srv-005,2017-06-20 01:00:00,46.75465393066406
srv-005,2017-06-20 02:00:00,46.739295959472656
srv-005,2017-06-20 03:00:00,46.584224700927734
srv-005,2017-06-20 04:00:00,46.49398422241211
srv-005,2017-06-20 05:00:00,46.171669006347656
srv-005,2017-06-20 06:00:00,45.97088623046875
srv-005,2017-06-20 07:00:00,45.956077575683594
srv-005,2017-06-20 08:00:00,45.58145523071289
srv-005,2017-06-20 09:00:00,45.21632385253906
srv-005,2017-06-20 10:00:00,45.43986129760742
srv-005,2017-06-20 11:00:00,45.21476745605469
srv-005,2017-06-20 12:00:00,44.8585090637207
srv-005,2017-06-20 13:00:00,43.781097412109375
srv-005,2017-06-20 14:00:00,44.2584228515625
srv-005,2017-06-20 15:00:00,43.909873962402344
srv-005,2017-06-20 16:00:00,44.02662658691406
srv-005,2017-06-20 17:00:00,44.72022247314453
srv-005,2017-06-20 18:00:00,45.270118713378906
srv-005,2017-06-20 19:00:00,45.08421325683594
srv-005,2017-06-20 20:00:00,44.787750244140625
srv-005,2017-06-20 21:00:00,44.87111282348633
srv-005,2017-06-20 22:00:00,44.585182189941406
srv-005,2017-06-20 23:00:00,45.4194450378418
srv-005,2017-06-21 00:00:00,44.79133987426758
srv-005,2017-06-21 01:00:00,44.42498016357422
srv-005,2017-06-21 02:00:00,44.88703918457031
srv-005,2017-06-21 03:00:00,44.99678039550781
srv-005,2017-06-21 04:00:00,44.410316467285156
srv-005,2017-06-21 05:00:00,44.50315475463867
srv-005,2017-06-21 06:00:00,44.153438568115234
srv-005,2017-06-21 07:00:00,44.075347900390625
srv-005,2017-06-21 08:00:00,44.33641052246094
srv-005,2017-06-21 09:00:00,45.41209030151367
srv-005,2017-06-21 10:00:00,44.88273239135742
srv-005,2017-06-21 11:00:00,45.18260192871094
srv-005,2017-06-21 12:00:00,44.91127014160156
srv-005,2017-06-21 13:00:00,44.34904861450195
srv-005,2017-06-21 14:00:00,43.99833679199219
srv-005,2017-06-21 15:00:00,43.81756591796875
srv-005,2017-06-21 16:00:00,43.86460494995117
srv-005,2017-06-21 17:00:00,42.84766387939453
srv-005,2017-06-21 18:00:00,43.17464828491211
srv-005,2017-06-21 19:00:00,43.20831298828125
srv-005,2017-06-21 20:00:00,42.28274917602539
srv-005,2017-06-21 21:00:00,42.11943054199219
srv-005,2017-06-21 22:00:00,42.90891647338867
srv-005,2017-06-21 23:00:00,42.303428649902344
srv-005,2017-06-22 00:00:00,42.75262451171875
srv-005,2017-06-22 01:00:00,42.69005584716797
srv-005,2017-06-22 02:00:00,42.264339447021484
srv-005,2017-06-22 03:00:00,43.2307243347168
srv-005,2017-06-22 04:00:00,42.990020751953125
srv-005,2017-06-22 05:00:00,43.617225646972656
srv-005,2017-06-22 06:00:00,43.43626403808594
srv-005,2017-06-22 07:00:00,43.336368560791016
srv-005,2017-06-22 08:00:00,43.2778205871582
srv-005,2017-06-22 09:00:00,42.157318115234375
srv-005,2017-06-22 10:00:00,42.690555572509766
srv-005,2017-06-22 11:00:00,42.392486572265625
srv-005,2017-06-22 12:00:00,42.00721740722656
srv-005,2017-06-22 13:00:00,41.50904846191406
srv-005,2017-06-22 14:00:00,41.65528106689453
srv-005,2017-06-22 15:00:00,41.61996078491211
srv-005,2017-06-22 16:00:00,41.62071990966797
srv-005,2017-06-22 17:00:00,41.705238342285156
srv-005,2017-06-22 18:00:00,41.6702880859375
srv-005,2017-06-22 19:00:00,41.72382354736328
srv-005,2017-06-22 20:00:00,42.209747314453125
srv-005,2017-06-22 21:00:00,42.01201248168945
srv-005,2017-06-22 22:00:00,41.69123840332031
srv-005,2017-06-22 23:00:00,42.19461441040039
srv-005,2017-06-23 00:00:00,41.90077209472656
srv-005,2017-06-23 01:00:00,42.07902145385742
srv-005,2017-06-23 02:00:00,41.82563781738281
srv-005,2017-06-23 03:00:00,42.09327697753906
srv-005,2017-06-23 04:00:00,41.36201095581055
srv-005,2017-06-23 05:00:00,41.937477111816406
srv-005,2017-06-23 06:00:00,41.84359359741211
srv-005,2017-06-23 07:00:00,41.52778244018555
srv-005,2017-06-23 08:00:00,41.35862350463867
srv-005,2017-06-23 09:00:00,40.78070068359375
srv-005,2017-06-23 10:00:00,40.951969146728516
srv-005,2017-06-23 11:00:00,41.2603759765625
srv-005,2017-06-23 12:00:00,40.88542175292969
srv-005,2017-06-23 13:00:00,40.87730407714844
srv-005,2017-06-23 14:00:00,40.81697463989258
srv-005,2017-06-23 15:00:00,41.001564025878906
srv-005,2017-06-23 16:00:00,41.3057861328125
srv-005,2017-06-23 17:00:00,41.446861267089844
srv-005,2017-06-23 18:00:00,41.63873291015625
srv-005,2017-06-23 19:00:00,41.81561279296875
srv-005,2017-06-23 20:00:00,41.87809753417969
srv-005,2017-06-23 21:00:00,41.66386413574219
srv-005,2017-06-23 22:00:00,41.48710632324219
srv-005,2017-06-23 23:00:00,41.032073974609375
srv-005,2017-06-24 00:00:00,43.472137451171875
srv-005,2017-06-24 01:00:00,43.16680908203125
srv-005,2017-06-24 02:00:00,43.01288604736328
srv-005,2017-06-24 03:00:00,43.20170593261719
srv-005,2017-06-24 04:00:00,42.91899108886719
srv-005,2017-06-24 05:00:00,42.536216735839844
srv-005,2017-06-24 06:00:00,42.40834045410156
srv-005,2017-06-24 07:00:00,42.014190673828125
srv-005,2017-06-24 08:00:00,41.94882583618164
srv-005,2017-06-24 09:00:00,42.71160125732422
srv-005,2017-06-24 10:00:00,42.462799072265625
srv-005,2017-06-24 11:00:00,41.944793701171875
srv-005,2017-06-24 12:00:00,42.53607177734375
srv-005,2017-06-24 13:00:00,42.739463806152344
srv-005,2017-06-24 14:00:00,43.476837158203125
srv-005,2017-06-24 15:00:00,43.82307434082031
srv-005,2017-06-24 16:00:00,43.60954666137695
srv-005,2017-06-24 17:00:00,43.25111770629883
srv-005,2017-06-24 18:00:00,42.486854553222656
srv-005,2017-06-24 19:00:00,42.813053131103516
srv-005,2017-06-24 20:00:00,42.80027389526367
srv-005,2017-06-24 21:00:00,42.08184814453125
srv-005,2017-06-24 22:00:00,42.355140686035156
srv-005,2017-06-24 23:00:00,42.311378479003906
srv-005,2017-06-25 00:00:00,42.06269836425781
srv-005,2017-06-25 01:00:00,42.105812072753906
srv-005,2017-06-25 02:00:00,42.34272003173828
srv-005,2017-06-25 03:00:00,42.627872467041016
srv-005,2017-06-25 04:00:00,42.204795837402344
srv-005,2017-06-25 05:00:00,41.8328857421875
srv-005,2017-06-25 06:00:00,42.9499397277832
srv-005,2017-06-25 07:00:00,42.99034881591797
srv-005,2017-06-25 08:00:00,42.85979461669922
srv-005,2017-06-25 09:00:00,42.68215560913086
srv-005,2017-06-25 10:00:00,43.379825592041016
srv-005,2017-06-25 11:00:00,43.39149856567383
srv-005,2017-06-25 12:00:00,43.75650405883789
srv-005,2017-06-25 13:00:00,44.027061462402344
srv-005,2017-06-25 14:00:00,43.613037109375
srv-005,2017-06-25 15:00:00,43.621273040771484
srv-005,2017-06-25 16:00:00,43.72625732421875
srv-005,2017-06-25 17:00:00,42.474708557128906
srv-005,2017-06-25 18:00:00,42.193119049072266
srv-005,2017-06-25 19:00:00,42.5345458984375
srv-005,2017-06-25 20:00:00,42.676692962646484
srv-005,2017-06-25 21:00:00,42.37060546875
srv-005,2017-06-25 22:00:00,42.53340148925781
srv-005,2017-06-25 23:00:00,42.968971252441406
srv-005,2017-06-26 00:00:00,40.025596618652344
srv-005,2017-06-26 01:00:00,41.00196838378906
srv-005,2017-06-26 02:00:00,41.21141052246094
srv-005,2017-06-26 03:00:00,41.20637512207031
srv-005,2017-06-26 04:00:00,41.8954963684082
srv-005,2017-06-26 05:00:00,41.91423797607422
srv-005,2017-06-26 06:00:00,41.475341796875
srv-005,2017-06-26 07:00:00,41.210941314697266
srv-005,2017-06-26 08:00:00,41.321868896484375
srv-005,2017-06-26 09:00:00,40.968406677246094
srv-005,2017-06-26 10:00:00,41.81511688232422
srv-005,2017-06-26 11:00:00,42.564453125
srv-005,2017-06-26 12:00:00,44.634342193603516
srv-005,2017-06-26 13:00:00,44.464176177978516
srv-005,2017-06-26 14:00:00,44.994117736816406
srv-005,2017-06-26 15:00:00,45.804874420166016
srv-005,2017-06-26 16:00:00,45.18905258178711
srv-005,2017-06-26 17:00:00,45.36250305175781
srv-005,2017-06-26 18:00:00,46.3004264831543
srv-005,2017-06-26 19:00:00,45.65690612792969
srv-005,2017-06-26 20:00:00,45.46590042114258
srv-005,2017-06-26 21:00:00,45.38776779174805
srv-005,2017-06-26 22:00:00,45.02964782714844
srv-005,2017-06-26 23:00:00,46.21854782104492
srv-005,2017-06-27 00:00:00,46.05707550048828
srv-005,2017-06-27 01:00:00,45.04290771484375
srv-005,2017-06-27 02:00:00,44.736568450927734
srv-005,2017-06-27 03:00:00,44.40811538696289
srv-005,2017-06-27 04:00:00,45.455284118652344
srv-005,2017-06-27 05:00:00,44.865516662597656
srv-005,2017-06-27 06:00:00,44.85089111328125
srv-005,2017-06-27 07:00:00,44.51116180419922
srv-005,2017-06-27 08:00:00,44.746299743652344
srv-005,2017-06-27 09:00:00,44.65074157714844
srv-005,2017-06-27 10:00:00,45.62351989746094
srv-005,2017-06-27 11:00:00,45.37042236328125
srv-005,2017-06-27 12:00:00,46.0235481262207
srv-005,2017-06-27 13:00:00,45.1342887878418
srv-005,2017-06-27 14:00:00,45.331241607666016
srv-005,2017-06-27 15:00:00,44.547325134277344
srv-005,2017-06-27 16:00:00,44.46596145629883
srv-005,2017-06-27 17:00:00,43.76532745361328
srv-005,2017-06-27 18:00:00,43.839237213134766
srv-005,2017-06-27 19:00:00,44.17149353027344
srv-005,2017-06-27 20:00:00,44.585174560546875
srv-005,2017-06-27 21:00:00,44.31697082519531
srv-005,2017-06-27 22:00:00,44.4241828918457
srv-005,2017-06-27 23:00:00,43.87532424926758
srv-005,2017-06-28 00:00:00,43.54774475097656
srv-005,2017-06-28 01:00:00,43.60803985595703
srv-005,2017-06-28 02:00:00,44.373931884765625
srv-005,2017-06-28 03:00:00,43.74585723876953
srv-005,2017-06-28 04:00:00,43.27542495727539
srv-005,2017-06-28 05:00:00,44.12183380126953
srv-005,2017-06-28 06:00:00,44.124717712402344
srv-005,2017-06-28 07:00:00,44.67932891845703
srv-005,2017-06-28 08:00:00,44.0086784362793
srv-005,2017-06-28 09:00:00,43.82748031616211
srv-005,2017-06-28 10:00:00,43.77058410644531
srv-005,2017-06-28 11:00:00,43.52189254760742
srv-005,2017-06-28 12:00:00,42.52490997314453
srv-005,2017-06-28 13:00:00,42.23395538330078
srv-005,2017-06-28 14:00:00,42.16361618041992
srv-005,2017-06-28 15:00:00,42.0382080078125
srv-005,2017-06-28 16:00:00,42.163673400878906
srv-005,2017-06-28 17:00:00,41.93669509887695
srv-005,2017-06-28 18:00:00,42.03667068481445
srv-005,2017-06-28 19:00:00,42.12611770629883
srv-005,2017-06-28 20:00:00,42.37761688232422
srv-005,2017-06-28 21:00:00,42.309783935546875
srv-005,2017-06-28 22:00:00,42.71802520751953
srv-005,2017-06-28 23:00:00,42.86676788330078
srv-005,2017-06-29 00:00:00,42.65983963012695
srv-005,2017-06-29 01:00:00,42.685585021972656
srv-005,2017-06-29 02:00:00,43.01368713378906
srv-005,2017-06-29 03:00:00,43.45387268066406
srv-005,2017-06-29 04:00:00,42.90876007080078
srv-005,2017-06-29 05:00:00,43.057830810546875
srv-005,2017-06-29 06:00:00,42.63078308105469
srv-005,2017-06-29 07:00:00,42.870086669921875
srv-005,2017-06-29 08:00:00,42.605613708496094
srv-005,2017-06-29 09:00:00,41.98981857299805
srv-005,2017-06-29 10:00:00,42.49067687988281
srv-005,2017-06-29 11:00:00,42.86245346069336
srv-005,2017-06-29 12:00:00,42.90796661376953
srv-005,2017-06-29 13:00:00,42.5309944152832
srv-005,2017-06-29 14:00:00,42.978145599365234
srv-005,2017-06-29 15:00:00,43.45109939575195
srv-005,2017-06-29 16:00:00,42.90525817871094
srv-005,2017-06-29 17:00:00,43.02887725830078
srv-005,2017-06-29 18:00:00,42.9932861328125
srv-005,2017-06-29 19:00:00,43.3765869140625
srv-005,2017-06-29 20:00:00,42.9696159362793
srv-005,2017-06-29 21:00:00,42.37211608886719
srv-005,2017-06-29 22:00:00,42.26757049560547
srv-005,2017-06-29 23:00:00,42.278961181640625
srv-005,2017-06-30 00:00:00,42.251914978027344
srv-005,2017-06-30 01:00:00,41.92132568359375
srv-005,2017-06-30 02:00:00,42.23835754394531
srv-005,2017-06-30 03:00:00,41.808311462402344
srv-005,2017-06-30 04:00:00,41.90504837036133
srv-005,2017-06-30 05:00:00,41.804954528808594
srv-005,2017-06-30 06:00:00,42.17395782470703
srv-005,2017-06-30 07:00:00,42.181175231933594
srv-005,2017-06-30 08:00:00,42.490081787109375
srv-005,2017-06-30 09:00:00,42.63535690307617
srv-005,2017-06-30 10:00:00,42.60585021972656
srv-005,2017-06-30 11:00:00,42.58441925048828
srv-005,2017-06-30 12:00:00,42.84864807128906
srv-005,2017-06-30 13:00:00,42.31183624267578
srv-005,2017-06-30 14:00:00,42.21873092651367
srv-005,2017-06-30 15:00:00,41.81617736816406
srv-005,2017-06-30 16:00:00,42.09403991699219
srv-005,2017-06-30 17:00:00,41.973228454589844
srv-005,2017-06-30 18:00:00,42.44440841674805
srv-005,2017-06-30 19:00:00,42.12091827392578
srv-005,2017-06-30 20:00:00,41.8265380859375
srv-005,2017-06-30 21:00:00,41.5992317199707
srv-005,2017-06-30 22:00:00,42.03839111328125
srv-005,2017-06-30 23:00:00,42.898040771484375
srv-006,2017-06-01 23:00:00,68.9957046508789
srv-006,2017-06-02 00:00:00,76.4620361328125
srv-006,2017-06-02 01:00:00,81.39750671386719
srv-006,2017-06-02 02:00:00,82.5914077758789
srv-006,2017-06-02 03:00:00,82.3646240234375
srv-006,2017-06-02 04:00:00,81.51998138427734
srv-006,2017-06-02 05:00:00,81.23483276367188
srv-006,2017-06-02 06:00:00,80.32821655273438
srv-006,2017-06-02 07:00:00,83.9078598022461
srv-006,2017-06-02 08:00:00,85.38917541503906
srv-006,2017-06-02 09:00:00,86.8174819946289
srv-006,2017-06-02 10:00:00,86.94364929199219
srv-006,2017-06-02 11:00:00,86.7690200805664
srv-006,2017-06-02 12:00:00,89.51707458496094
srv-006,2017-06-02 13:00:00,84.94996643066406
srv-006,2017-06-02 14:00:00,84.30479431152344
srv-006,2017-06-02 15:00:00,85.52437591552734
srv-006,2017-06-02 16:00:00,79.0687026977539
srv-006,2017-06-02 17:00:00,80.43677520751953
srv-006,2017-06-02 18:00:00,83.1492691040039
srv-006,2017-06-02 19:00:00,83.29424285888672
srv-006,2017-06-02 20:00:00,80.97306823730469
srv-006,2017-06-02 21:00:00,78.72962951660156
srv-006,2017-06-02 22:00:00,77.92610931396484
srv-006,2017-06-02 23:00:00,76.34336853027344
srv-006,2017-06-03 00:00:00,78.90031433105469
srv-006,2017-06-03 01:00:00,80.12898254394531
srv-006,2017-06-03 02:00:00,80.52066040039062
srv-006,2017-06-03 03:00:00,82.65669250488281
srv-006,2017-06-03 04:00:00,83.33760070800781
srv-006,2017-06-03 05:00:00,84.64437866210938
srv-006,2017-06-03 06:00:00,83.25518798828125
srv-006,2017-06-03 07:00:00,81.50949096679688
srv-006,2017-06-03 08:00:00,84.368408203125
srv-006,2017-06-03 09:00:00,84.123779296875
srv-006,2017-06-03 10:00:00,80.71157836914062
srv-006,2017-06-03 11:00:00,81.66387939453125
srv-006,2017-06-03 12:00:00,82.9949951171875
srv-006,2017-06-03 13:00:00,85.57994079589844
srv-006,2017-06-03 14:00:00,86.67002868652344
srv-006,2017-06-03 15:00:00,88.14308166503906
srv-006,2017-06-03 16:00:00,86.57831573486328
srv-006,2017-06-03 17:00:00,85.66207885742188
srv-006,2017-06-03 18:00:00,84.40394592285156
srv-006,2017-06-03 19:00:00,83.76426696777344
srv-006,2017-06-03 20:00:00,82.84820556640625
srv-006,2017-06-03 21:00:00,82.54393005371094
srv-006,2017-06-03 22:00:00,81.88621520996094
srv-006,2017-06-03 23:00:00,83.68616485595703
srv-006,2017-06-04 00:00:00,82.37413024902344
srv-006,2017-06-04 01:00:00,79.64421844482422
srv-006,2017-06-04 02:00:00,82.87474060058594
srv-006,2017-06-04 03:00:00,86.8247299194336
srv-006,2017-06-04 04:00:00,88.27728271484375
srv-006,2017-06-04 05:00:00,84.54545593261719
srv-006,2017-06-04 06:00:00,81.98834991455078
srv-006,2017-06-04 07:00:00,85.17035675048828
srv-006,2017-06-04 08:00:00,88.64889526367188
srv-006,2017-06-04 09:00:00,88.99201965332031
srv-006,2017-06-04 10:00:00,85.96361541748047
srv-006,2017-06-04 11:00:00,87.2325210571289
srv-006,2017-06-04 12:00:00,87.66423034667969
srv-006,2017-06-04 13:00:00,88.10997009277344
srv-006,2017-06-04 14:00:00,79.767578125
srv-006,2017-06-04 15:00:00,80.83076477050781
srv-006,2017-06-04 16:00:00,82.9239730834961
srv-006,2017-06-04 17:00:00,84.85914611816406
srv-006,2017-06-04 18:00:00,84.65157318115234
srv-006,2017-06-04 19:00:00,84.60238647460938
srv-006,2017-06-04 20:00:00,85.50599670410156
srv-006,2017-06-04 21:00:00,87.1539077758789
srv-006,2017-06-04 22:00:00,81.900146484375
srv-006,2017-06-04 23:00:00,80.1929931640625
srv-006,2017-06-05 00:00:00,79.94342803955078
srv-006,2017-06-05 01:00:00,78.86300659179688
srv-006,2017-06-05 02:00:00,78.72232055664062
srv-006,2017-06-05 03:00:00,78.19528198242188
srv-006,2017-06-05 04:00:00,78.35337829589844
srv-006,2017-06-05 05:00:00,76.90180206298828
srv-006,2017-06-05 06:00:00,76.04983520507812
srv-006,2017-06-05 07:00:00,77.0700454711914
srv-006,2017-06-05 08:00:00,82.65489196777344
srv-006,2017-06-05 09:00:00,81.08848571777344
srv-006,2017-06-05 10:00:00,83.79307556152344
srv-006,2017-06-05 11:00:00,84.7460708618164
srv-006,2017-06-05 12:00:00,86.03923034667969
srv-006,2017-06-05 13:00:00,87.29203796386719
srv-006,2017-06-05 14:00:00,90.04884338378906
srv-006,2017-06-05 15:00:00,92.03153991699219
srv-006,2017-06-05 16:00:00,89.52867126464844
srv-006,2017-06-05 17:00:00,87.19598388671875
srv-006,2017-06-05 18:00:00,88.22433471679688
srv-006,2017-06-05 19:00:00,91.45211791992188
srv-006,2017-06-05 20:00:00,90.23045349121094
srv-006,2017-06-05 21:00:00,89.5133056640625
srv-006,2017-06-05 22:00:00,88.8714599609375
srv-006,2017-06-05 23:00:00,88.81456756591797
srv-006,2017-06-06 00:00:00,89.35545349121094
srv-006,2017-06-06 01:00:00,88.89344787597656
srv-006,2017-06-06 02:00:00,90.58737182617188
srv-006,2017-06-06 03:00:00,91.57891845703125
srv-006,2017-06-06 04:00:00,91.77883911132812
srv-006,2017-06-06 05:00:00,89.74435424804688
srv-006,2017-06-06 06:00:00,91.91092681884766
srv-006,2017-06-06 07:00:00,93.34269714355469
srv-006,2017-06-06 08:00:00,94.43302917480469
srv-006,2017-06-06 09:00:00,94.01921081542969
srv-006,2017-06-06 10:00:00,94.14911651611328
srv-006,2017-06-06 11:00:00,94.45059204101562
srv-006,2017-06-06 12:00:00,93.5822982788086
srv-006,2017-06-06 13:00:00,93.913330078125
srv-006,2017-06-06 14:00:00,93.6124038696289
srv-006,2017-06-06 15:00:00,93.37106323242188
srv-006,2017-06-06 16:00:00,92.86181640625
srv-006,2017-06-06 17:00:00,92.58712768554688
srv-006,2017-06-06 18:00:00,93.4059066772461
srv-006,2017-06-06 19:00:00,93.53652954101562
srv-006,2017-06-06 20:00:00,93.2528305053711
srv-006,2017-06-06 21:00:00,91.82257080078125
srv-006,2017-06-06 22:00:00,92.30171203613281
srv-006,2017-06-06 23:00:00,91.4293212890625
srv-006,2017-06-07 00:00:00,91.61157989501953
srv-006,2017-06-07 01:00:00,91.23245239257812
srv-006,2017-06-07 02:00:00,92.75987243652344
srv-006,2017-06-07 03:00:00,93.20221710205078
srv-006,2017-06-07 04:00:00,91.4151840209961
srv-006,2017-06-07 05:00:00,88.31121826171875
srv-006,2017-06-07 06:00:00,89.34908294677734
srv-006,2017-06-07 07:00:00,91.93002319335938
srv-006,2017-06-07 08:00:00,93.44811248779297
srv-006,2017-06-07 09:00:00,94.23702239990234
srv-006,2017-06-07 10:00:00,94.93638610839844
srv-006,2017-06-07 11:00:00,94.87261199951172
srv-006,2017-06-07 12:00:00,94.37760162353516
srv-006,2017-06-07 13:00:00,93.8109130859375
srv-006,2017-06-07 14:00:00,93.48735809326172
srv-006,2017-06-07 15:00:00,93.05424499511719
srv-006,2017-06-07 16:00:00,93.10548400878906
srv-006,2017-06-07 17:00:00,93.31402587890625
srv-006,2017-06-07 18:00:00,93.13282775878906
srv-006,2017-06-07 19:00:00,92.65638732910156
srv-006,2017-06-07 20:00:00,92.49383544921875
srv-006,2017-06-07 21:00:00,92.49150085449219
srv-006,2017-06-07 22:00:00,91.3656005859375
srv-006,2017-06-07 23:00:00,90.61717987060547
srv-006,2017-06-08 00:00:00,90.657470703125
srv-006,2017-06-08 01:00:00,90.4534683227539
srv-006,2017-06-08 02:00:00,91.17410278320312
srv-006,2017-06-08 03:00:00,88.79666900634766
srv-006,2017-06-08 04:00:00,88.50586700439453
srv-006,2017-06-08 05:00:00,90.88751220703125
srv-006,2017-06-08 06:00:00,91.37866973876953
srv-006,2017-06-08 07:00:00,91.38156127929688
srv-006,2017-06-08 08:00:00,93.11628723144531
srv-006,2017-06-08 09:00:00,93.60801696777344
srv-006,2017-06-08 10:00:00,93.85946655273438
srv-006,2017-06-08 11:00:00,93.58027648925781
srv-006,2017-06-08 12:00:00,92.67027282714844
srv-006,2017-06-08 13:00:00,92.25475311279297
srv-006,2017-06-08 14:00:00,92.33952331542969
srv-006,2017-06-08 15:00:00,91.98072814941406
srv-006,2017-06-08 16:00:00,91.87205505371094
srv-006,2017-06-08 17:00:00,90.73951721191406
srv-006,2017-06-08 18:00:00,90.18382263183594
srv-006,2017-06-08 19:00:00,89.91993713378906
srv-006,2017-06-08 20:00:00,89.01325988769531
srv-006,2017-06-08 21:00:00,86.97921752929688
srv-006,2017-06-08 22:00:00,86.01786041259766
srv-006,2017-06-08 23:00:00,88.19017028808594
srv-006,2017-06-09 00:00:00,88.9837646484375
srv-006,2017-06-09 01:00:00,89.86376953125
srv-006,2017-06-09 02:00:00,89.35181427001953
srv-006,2017-06-09 03:00:00,90.34053039550781
srv-006,2017-06-09 04:00:00,89.59486389160156
srv-006,2017-06-09 05:00:00,90.6005859375
srv-006,2017-06-09 06:00:00,88.32044219970703
srv-006,2017-06-09 07:00:00,84.35061645507812
srv-006,2017-06-09 08:00:00,89.21906280517578
srv-006,2017-06-09 09:00:00,88.22071838378906
srv-006,2017-06-09 10:00:00,84.29315185546875
srv-006,2017-06-09 11:00:00,82.4235610961914
srv-006,2017-06-09 12:00:00,82.70248413085938
srv-006,2017-06-09 13:00:00,85.1153564453125
srv-006,2017-06-09 14:00:00,86.840087890625
srv-006,2017-06-09 15:00:00,86.65925598144531
srv-006,2017-06-09 16:00:00,83.75865173339844
srv-006,2017-06-09 17:00:00,85.41976928710938
srv-006,2017-06-09 18:00:00,81.07334899902344
srv-006,2017-06-09 19:00:00,82.2235107421875
srv-006,2017-06-09 20:00:00,82.12467956542969
srv-006,2017-06-09 21:00:00,81.01771545410156
srv-006,2017-06-09 22:00:00,78.77201080322266
srv-006,2017-06-09 23:00:00,77.23210144042969
srv-006,2017-06-10 00:00:00,79.27581024169922
srv-006,2017-06-10 01:00:00,78.43639373779297
srv-006,2017-06-10 02:00:00,79.92605590820312
srv-006,2017-06-10 03:00:00,81.87605285644531
srv-006,2017-06-10 04:00:00,79.20420837402344
srv-006,2017-06-10 05:00:00,79.87614440917969
srv-006,2017-06-10 06:00:00,81.30476379394531
srv-006,2017-06-10 07:00:00,81.42145538330078
srv-006,2017-06-10 08:00:00,85.67852783203125
srv-006,2017-06-10 09:00:00,84.33589172363281
srv-006,2017-06-10 10:00:00,83.36139678955078
srv-006,2017-06-10 11:00:00,86.60442352294922
srv-006,2017-06-10 12:00:00,86.91990661621094
srv-006,2017-06-10 13:00:00,89.85430908203125
srv-006,2017-06-10 14:00:00,90.9145278930664
srv-006,2017-06-10 15:00:00,90.6546630859375
srv-006,2017-06-10 16:00:00,88.97685241699219
srv-006,2017-06-10 17:00:00,85.88745880126953
srv-006,2017-06-10 18:00:00,82.63632202148438
srv-006,2017-06-10 19:00:00,81.38768768310547
srv-006,2017-06-10 20:00:00,79.32463836669922
srv-006,2017-06-10 21:00:00,81.03848266601562
