server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-10 11:00:00,89.26609802246094
srv-006,2017-06-10 12:00:00,90.83695983886719
srv-006,2017-06-10 13:00:00,91.32228088378906
srv-006,2017-06-10 14:00:00,92.38133239746094
srv-006,2017-06-10 15:00:00,92.71560668945312
srv-006,2017-06-10 16:00:00,92.61164855957031
srv-006,2017-06-10 17:00:00,90.669677734375
srv-006,2017-06-10 18:00:00,88.98403930664062
srv-006,2017-06-10 19:00:00,87.36874389648438
srv-006,2017-06-10 20:00:00,83.01521301269531
srv-006,2017-06-10 21:00:00,84.376220703125
srv-006,2017-06-10 22:00:00,82.04127502441406
srv-006,2017-06-10 23:00:00,81.0052490234375
srv-006,2017-06-11 00:00:00,80.14430236816406
srv-006,2017-06-11 01:00:00,80.64140319824219
srv-006,2017-06-11 02:00:00,83.05130004882812
srv-006,2017-06-11 03:00:00,86.23789978027344
srv-006,2017-06-11 04:00:00,84.76329040527344
srv-006,2017-06-11 05:00:00,84.22413635253906
srv-006,2017-06-11 06:00:00,82.99761962890625
srv-006,2017-06-11 07:00:00,82.59675598144531
srv-006,2017-06-11 08:00:00,85.25556945800781
srv-006,2017-06-11 09:00:00,87.18113708496094
srv-006,2017-06-11 10:00:00,89.46644592285156
srv-006,2017-06-11 11:00:00,90.0867919921875
srv-006,2017-06-11 12:00:00,89.78218078613281
srv-006,2017-06-11 13:00:00,90.47380065917969
srv-006,2017-06-11 14:00:00,90.72459411621094
srv-006,2017-06-11 15:00:00,90.82290649414062
srv-006,2017-06-11 16:00:00,89.361572265625
srv-006,2017-06-11 17:00:00,88.00927734375
srv-006,2017-06-11 18:00:00,87.25885009765625
srv-006,2017-06-11 19:00:00,89.05632019042969
srv-006,2017-06-11 20:00:00,89.27662658691406
srv-006,2017-06-11 21:00:00,86.72271728515625
srv-006,2017-06-11 22:00:00,84.53851318359375
srv-006,2017-06-11 23:00:00,83.98320007324219
srv-006,2017-06-12 00:00:00,80.99864196777344
srv-006,2017-06-12 01:00:00,80.61558532714844
srv-006,2017-06-12 02:00:00,82.26219177246094
srv-006,2017-06-12 03:00:00,83.40679931640625
srv-006,2017-06-12 04:00:00,84.12477111816406
srv-006,2017-06-12 05:00:00,83.6728515625
srv-006,2017-06-12 06:00:00,83.87030029296875
srv-006,2017-06-12 07:00:00,86.20751953125
srv-006,2017-06-12 08:00:00,89.91130065917969
srv-006,2017-06-12 09:00:00,92.38374328613281
srv-006,2017-06-12 10:00:00,95.15771484375
srv-006,2017-06-12 11:00:00,95.78102111816406
srv-006,2017-06-12 12:00:00,96.26524353027344
srv-006,2017-06-12 13:00:00,95.92817687988281
srv-006,2017-06-12 14:00:00,95.840576171875
srv-006,2017-06-12 15:00:00,96.23687744140625
srv-006,2017-06-12 16:00:00,96.47799682617188
srv-006,2017-06-12 17:00:00,96.61918640136719
srv-006,2017-06-12 18:00:00,95.33326721191406
srv-006,2017-06-12 19:00:00,94.35247802734375
srv-006,2017-06-12 20:00:00,91.12825012207031
srv-006,2017-06-12 21:00:00,91.01968383789062
srv-006,2017-06-12 22:00:00,88.38995361328125
srv-006,2017-06-12 23:00:00,90.26571655273438
srv-006,2017-06-13 00:00:00,90.13555908203125
srv-006,2017-06-13 01:00:00,92.16305541992188
srv-006,2017-06-13 02:00:00,90.88677978515625
srv-006,2017-06-13 03:00:00,89.75471496582031
srv-006,2017-06-13 04:00:00,90.28762817382812
srv-006,2017-06-13 05:00:00,92.11503601074219
srv-006,2017-06-13 06:00:00,91.0460205078125
srv-006,2017-06-13 07:00:00,92.18977355957031
srv-006,2017-06-13 08:00:00,94.35957336425781
srv-006,2017-06-13 09:00:00,94.90985107421875
srv-006,2017-06-13 10:00:00,95.82211303710938
srv-006,2017-06-13 11:00:00,96.40426635742188
srv-006,2017-06-13 12:00:00,96.70266723632812
srv-006,2017-06-13 13:00:00,96.95622253417969
srv-006,2017-06-13 14:00:00,97.03981018066406
srv-006,2017-06-13 15:00:00,97.00691223144531
srv-006,2017-06-13 16:00:00,96.96528625488281
srv-006,2017-06-13 17:00:00,96.90725708007812
srv-006,2017-06-13 18:00:00,96.95327758789062
srv-006,2017-06-13 19:00:00,96.69369506835938
srv-006,2017-06-13 20:00:00,96.53620910644531
srv-006,2017-06-13 21:00:00,96.26239013671875
srv-006,2017-06-13 22:00:00,94.83564758300781
srv-006,2017-06-13 23:00:00,95.29429626464844
srv-006,2017-06-14 00:00:00,96.15501403808594
srv-006,2017-06-14 01:00:00,96.664306640625
srv-006,2017-06-14 02:00:00,96.88818359375
srv-006,2017-06-14 03:00:00,97.000732421875
srv-006,2017-06-14 04:00:00,97.08062744140625
srv-006,2017-06-14 05:00:00,97.1644287109375
srv-006,2017-06-14 06:00:00,97.14689636230469
srv-006,2017-06-14 07:00:00,97.14146423339844
srv-006,2017-06-14 08:00:00,97.15419006347656
srv-006,2017-06-14 09:00:00,97.15092468261719
srv-006,2017-06-14 10:00:00,97.11015319824219
srv-006,2017-06-14 11:00:00,97.154541015625
srv-006,2017-06-14 12:00:00,97.08493041992188
srv-006,2017-06-14 13:00:00,96.83793640136719
srv-006,2017-06-14 14:00:00,96.62290954589844
srv-006,2017-06-14 15:00:00,96.61465454101562
srv-006,2017-06-14 16:00:00,96.49488830566406
srv-006,2017-06-14 17:00:00,96.54055786132812
srv-006,2017-06-14 18:00:00,96.35664367675781
srv-006,2017-06-14 19:00:00,96.40596008300781
srv-006,2017-06-14 20:00:00,96.32389831542969
srv-006,2017-06-14 21:00:00,96.29087829589844
srv-006,2017-06-14 22:00:00,96.27442932128906
srv-006,2017-06-14 23:00:00,95.58497619628906
srv-006,2017-06-15 00:00:00,95.16390991210938
srv-006,2017-06-15 01:00:00,93.76211547851562
srv-006,2017-06-15 02:00:00,93.29962158203125
srv-006,2017-06-15 03:00:00,92.52720642089844
srv-006,2017-06-15 04:00:00,93.98204040527344
srv-006,2017-06-15 05:00:00,94.41116333007812
srv-006,2017-06-15 06:00:00,95.19725036621094
srv-006,2017-06-15 07:00:00,94.35479736328125
srv-006,2017-06-15 08:00:00,95.22042846679688
srv-006,2017-06-15 09:00:00,95.6558837890625
srv-006,2017-06-15 10:00:00,96.0416259765625
srv-006,2017-06-15 11:00:00,96.05009460449219
srv-006,2017-06-15 12:00:00,96.33622741699219
srv-006,2017-06-15 13:00:00,95.70294189453125
srv-006,2017-06-15 14:00:00,95.85220336914062
srv-006,2017-06-15 15:00:00,95.82501220703125
srv-006,2017-06-15 16:00:00,95.29740905761719
srv-006,2017-06-15 17:00:00,95.39662170410156
srv-006,2017-06-15 18:00:00,94.70645141601562
srv-006,2017-06-15 19:00:00,94.26951599121094
srv-006,2017-06-15 20:00:00,94.12477111816406
srv-006,2017-06-15 21:00:00,94.30497741699219
srv-006,2017-06-15 22:00:00,87.99600219726562
srv-006,2017-06-15 23:00:00,83.87405395507812
srv-006,2017-06-16 00:00:00,86.32255554199219
srv-006,2017-06-16 01:00:00,88.37124633789062
srv-006,2017-06-16 02:00:00,91.48580932617188
srv-006,2017-06-16 03:00:00,88.22262573242188
srv-006,2017-06-16 04:00:00,88.71672058105469
srv-006,2017-06-16 05:00:00,89.16983032226562
srv-006,2017-06-16 06:00:00,89.80816650390625
srv-006,2017-06-16 07:00:00,86.18965148925781
srv-006,2017-06-16 08:00:00,87.01522827148438
srv-006,2017-06-16 09:00:00,87.64094543457031
srv-006,2017-06-16 10:00:00,89.03834533691406
srv-006,2017-06-16 11:00:00,92.05599975585938
srv-006,2017-06-16 12:00:00,92.63294982910156
srv-006,2017-06-16 13:00:00,92.42919921875
srv-006,2017-06-16 14:00:00,92.10000610351562
srv-006,2017-06-16 15:00:00,92.23361206054688
srv-006,2017-06-16 16:00:00,91.88548278808594
srv-006,2017-06-16 17:00:00,90.53102111816406
srv-006,2017-06-16 18:00:00,86.114501953125
srv-006,2017-06-16 19:00:00,84.08332824707031
srv-006,2017-06-16 20:00:00,82.09938049316406
srv-006,2017-06-16 21:00:00,82.22349548339844
srv-006,2017-06-16 22:00:00,81.25425720214844
srv-006,2017-06-16 23:00:00,79.26914978027344
srv-006,2017-06-17 00:00:00,78.79800415039062
srv-006,2017-06-17 01:00:00,78.22776794433594
srv-006,2017-06-17 02:00:00,78.26751708984375
srv-006,2017-06-17 03:00:00,78.85299682617188
srv-006,2017-06-17 04:00:00,78.95515441894531
srv-006,2017-06-17 05:00:00,80.19357299804688
srv-006,2017-06-17 06:00:00,80.33061218261719
srv-006,2017-06-17 07:00:00,81.36479187011719
srv-006,2017-06-17 08:00:00,83.93730163574219
srv-006,2017-06-17 09:00:00,86.01985168457031
srv-006,2017-06-17 10:00:00,87.16499328613281
srv-006,2017-06-17 11:00:00,87.77203369140625
srv-006,2017-06-17 12:00:00,87.64791870117188
srv-006,2017-06-17 13:00:00,88.90728759765625
srv-006,2017-06-17 14:00:00,89.45317077636719
srv-006,2017-06-17 15:00:00,90.3282470703125
srv-006,2017-06-17 16:00:00,90.119140625
srv-006,2017-06-17 17:00:00,88.28517150878906
srv-006,2017-06-17 18:00:00,89.4002685546875
srv-006,2017-06-17 19:00:00,89.69729614257812
srv-006,2017-06-17 20:00:00,88.48445129394531
srv-006,2017-06-17 21:00:00,84.77726745605469
srv-006,2017-06-17 22:00:00,81.51918029785156
srv-006,2017-06-17 23:00:00,80.33108520507812
srv-006,2017-06-18 00:00:00,80.14718627929688
srv-006,2017-06-18 01:00:00,80.77622985839844
srv-006,2017-06-18 02:00:00,82.40988159179688
srv-006,2017-06-18 03:00:00,85.36849975585938
srv-006,2017-06-18 04:00:00,83.49455261230469
srv-006,2017-06-18 05:00:00,88.56936645507812
srv-006,2017-06-18 06:00:00,88.5675048828125
srv-006,2017-06-18 07:00:00,89.81875610351562
srv-006,2017-06-18 08:00:00,90.92765808105469
srv-006,2017-06-18 09:00:00,92.00778198242188
srv-006,2017-06-18 10:00:00,91.67068481445312
srv-006,2017-06-18 11:00:00,92.38005065917969
srv-006,2017-06-18 12:00:00,91.04866027832031
srv-006,2017-06-18 13:00:00,90.1368408203125
srv-006,2017-06-18 14:00:00,90.15165710449219
srv-006,2017-06-18 15:00:00,91.16365051269531
srv-006,2017-06-18 16:00:00,90.03074645996094
srv-006,2017-06-18 17:00:00,89.06826782226562
srv-006,2017-06-18 18:00:00,86.47645568847656
srv-006,2017-06-18 19:00:00,86.94244384765625
srv-006,2017-06-18 20:00:00,86.19825744628906
srv-006,2017-06-18 21:00:00,86.84046936035156
srv-006,2017-06-18 22:00:00,84.46731567382812
srv-006,2017-06-18 23:00:00,83.58120727539062
srv-006,2017-06-19 00:00:00,80.71650695800781
srv-006,2017-06-19 01:00:00,82.029296875
srv-006,2017-06-19 02:00:00,82.38777160644531
srv-006,2017-06-19 03:00:00,84.05119323730469
srv-006,2017-06-19 04:00:00,84.46455383300781
srv-006,2017-06-19 05:00:00,85.70785522460938
srv-006,2017-06-19 06:00:00,84.093994140625
srv-006,2017-06-19 07:00:00,84.44012451171875
srv-006,2017-06-19 08:00:00,86.15737915039062
srv-006,2017-06-19 09:00:00,87.52679443359375
srv-006,2017-06-19 10:00:00,87.010498046875
srv-006,2017-06-19 11:00:00,87.52082824707031
srv-006,2017-06-19 12:00:00,90.12284851074219
srv-006,2017-06-19 13:00:00,93.94134521484375
srv-006,2017-06-19 14:00:00,95.701904296875
srv-006,2017-06-19 15:00:00,96.204345703125
srv-006,2017-06-19 16:00:00,96.38371276855469
srv-006,2017-06-19 17:00:00,96.24313354492188
srv-006,2017-06-19 18:00:00,96.31857299804688
srv-006,2017-06-19 19:00:00,96.05183410644531
srv-006,2017-06-19 20:00:00,96.1800537109375
srv-006,2017-06-19 21:00:00,96.1214599609375
srv-006,2017-06-19 22:00:00,93.33438110351562
srv-006,2017-06-19 23:00:00,90.60760498046875
srv-006,2017-06-20 00:00:00,89.63922119140625
srv-006,2017-06-20 01:00:00,89.51924133300781
srv-006,2017-06-20 02:00:00,90.9892578125
srv-006,2017-06-20 03:00:00,93.22348022460938
srv-006,2017-06-20 04:00:00,92.63230895996094
srv-006,2017-06-20 05:00:00,95.32635498046875
srv-006,2017-06-20 06:00:00,96.101318359375
srv-006,2017-06-20 07:00:00,96.82662963867188
srv-006,2017-06-20 08:00:00,96.89051818847656
srv-006,2017-06-20 09:00:00,96.10685729980469
srv-006,2017-06-20 10:00:00,96.58624267578125
srv-006,2017-06-20 11:00:00,96.81193542480469
srv-006,2017-06-20 12:00:00,97.010009765625
srv-006,2017-06-20 13:00:00,97.07464599609375
srv-006,2017-06-20 14:00:00,97.09001159667969
srv-006,2017-06-20 15:00:00,97.11228942871094
srv-006,2017-06-20 16:00:00,97.0732421875
srv-006,2017-06-20 17:00:00,96.80699157714844
srv-006,2017-06-20 18:00:00,96.83692932128906
srv-006,2017-06-20 19:00:00,96.89129638671875
srv-006,2017-06-20 20:00:00,96.90995788574219
srv-006,2017-06-20 21:00:00,97.03512573242188
srv-006,2017-06-20 22:00:00,97.081298828125
srv-006,2017-06-20 23:00:00,97.08232116699219
srv-006,2017-06-21 00:00:00,97.04949951171875
srv-006,2017-06-21 01:00:00,96.85134887695312
srv-006,2017-06-21 02:00:00,96.64334106445312
srv-006,2017-06-21 03:00:00,96.7310791015625
srv-006,2017-06-21 04:00:00,96.81744384765625
srv-006,2017-06-21 05:00:00,96.91970825195312
srv-006,2017-06-21 06:00:00,97.00605773925781
srv-006,2017-06-21 07:00:00,97.05641174316406
srv-006,2017-06-21 08:00:00,97.08280944824219
srv-006,2017-06-21 09:00:00,97.09053039550781
srv-006,2017-06-21 10:00:00,97.0546875
srv-006,2017-06-21 11:00:00,97.01966857910156
srv-006,2017-06-21 12:00:00,96.89520263671875
srv-006,2017-06-21 13:00:00,96.67408752441406
srv-006,2017-06-21 14:00:00,96.75572204589844
srv-006,2017-06-21 15:00:00,96.72996520996094
srv-006,2017-06-21 16:00:00,96.59933471679688
srv-006,2017-06-21 17:00:00,96.52859497070312
srv-006,2017-06-21 18:00:00,96.38703918457031
srv-006,2017-06-21 19:00:00,96.31327819824219
srv-006,2017-06-21 20:00:00,96.28237915039062
srv-006,2017-06-21 21:00:00,96.39048767089844
srv-006,2017-06-21 22:00:00,96.36326599121094
srv-006,2017-06-21 23:00:00,96.47166442871094
srv-006,2017-06-22 00:00:00,96.42549133300781
srv-006,2017-06-22 01:00:00,96.36126708984375
srv-006,2017-06-22 02:00:00,96.33470153808594
srv-006,2017-06-22 03:00:00,96.286376953125
srv-006,2017-06-22 04:00:00,96.38746643066406
srv-006,2017-06-22 05:00:00,96.40208435058594
srv-006,2017-06-22 06:00:00,95.48641967773438
srv-006,2017-06-22 07:00:00,93.31050109863281
srv-006,2017-06-22 08:00:00,93.55474853515625
srv-006,2017-06-22 09:00:00,84.27932739257812
srv-006,2017-06-22 10:00:00,85.08062744140625
srv-006,2017-06-22 11:00:00,87.8009033203125
srv-006,2017-06-22 12:00:00,90.4122314453125
srv-006,2017-06-22 13:00:00,93.51571655273438
srv-006,2017-06-22 14:00:00,94.9176025390625
srv-006,2017-06-22 15:00:00,94.88777160644531
srv-006,2017-06-22 16:00:00,94.99690246582031
srv-006,2017-06-22 17:00:00,94.94526672363281
srv-006,2017-06-22 18:00:00,94.90876770019531
srv-006,2017-06-22 19:00:00,95.68162536621094
srv-006,2017-06-22 20:00:00,93.7294921875
srv-006,2017-06-22 21:00:00,89.43106079101562
srv-006,2017-06-22 22:00:00,84.24313354492188
srv-006,2017-06-22 23:00:00,83.707763671875
srv-006,2017-06-23 00:00:00,83.38931274414062
srv-006,2017-06-23 01:00:00,81.88525390625
srv-006,2017-06-23 02:00:00,82.22157287597656
srv-006,2017-06-23 03:00:00,83.31794738769531
srv-006,2017-06-23 04:00:00,84.78530883789062
srv-006,2017-06-23 05:00:00,87.58210754394531
srv-006,2017-06-23 06:00:00,87.48912048339844
srv-006,2017-06-23 07:00:00,84.19950866699219
srv-006,2017-06-23 08:00:00,84.16172790527344
srv-006,2017-06-23 09:00:00,84.32858276367188
srv-006,2017-06-23 10:00:00,84.26225280761719
srv-006,2017-06-23 11:00:00,84.27276611328125
srv-006,2017-06-23 12:00:00,84.82119750976562
srv-006,2017-06-23 13:00:00,85.40547180175781
srv-006,2017-06-23 14:00:00,86.85986328125
srv-006,2017-06-23 15:00:00,88.00968933105469
srv-006,2017-06-23 16:00:00,88.83880615234375
srv-006,2017-06-23 17:00:00,90.12860107421875
srv-006,2017-06-23 18:00:00,88.53297424316406
srv-006,2017-06-23 19:00:00,83.70358276367188
srv-006,2017-06-23 20:00:00,81.72982788085938
srv-006,2017-06-23 21:00:00,81.70054626464844
srv-006,2017-06-23 22:00:00,80.92938232421875
srv-006,2017-06-23 23:00:00,80.55194091796875
srv-006,2017-06-24 00:00:00,79.9764404296875
srv-006,2017-06-24 01:00:00,79.528076171875
srv-006,2017-06-24 02:00:00,78.84747314453125
srv-006,2017-06-24 03:00:00,82.78578186035156
srv-006,2017-06-24 04:00:00,83.55693054199219
srv-006,2017-06-24 05:00:00,80.27139282226562
srv-006,2017-06-24 06:00:00,80.28105163574219
srv-006,2017-06-24 07:00:00,81.13412475585938
srv-006,2017-06-24 08:00:00,83.92607116699219
srv-006,2017-06-24 09:00:00,86.87164306640625
srv-006,2017-06-24 10:00:00,90.07101440429688
srv-006,2017-06-24 11:00:00,90.56068420410156
srv-006,2017-06-24 12:00:00,91.54315185546875
srv-006,2017-06-24 13:00:00,92.02091979980469
srv-006,2017-06-24 14:00:00,91.26606750488281
srv-006,2017-06-24 15:00:00,89.94552612304688
srv-006,2017-06-24 16:00:00,87.68292236328125
srv-006,2017-06-24 17:00:00,88.55255126953125
srv-006,2017-06-24 18:00:00,84.07778930664062
srv-006,2017-06-24 19:00:00,83.55491638183594
srv-006,2017-06-24 20:00:00,84.39132690429688
srv-006,2017-06-24 21:00:00,84.14248657226562
srv-006,2017-06-24 22:00:00,83.18150329589844
srv-006,2017-06-24 23:00:00,80.55851745605469
srv-006,2017-06-25 00:00:00,79.31599426269531
srv-006,2017-06-25 01:00:00,79.90852355957031
srv-006,2017-06-25 02:00:00,82.73828125
srv-006,2017-06-25 03:00:00,85.18333435058594
srv-006,2017-06-25 04:00:00,84.33503723144531
srv-006,2017-06-25 05:00:00,81.20445251464844
srv-006,2017-06-25 06:00:00,81.57496643066406
srv-006,2017-06-25 07:00:00,81.68449401855469
srv-006,2017-06-25 08:00:00,83.25689697265625
srv-006,2017-06-25 09:00:00,81.21514892578125
srv-006,2017-06-25 10:00:00,81.40853881835938
srv-006,2017-06-25 11:00:00,84.04017639160156
srv-006,2017-06-25 12:00:00,86.75521850585938
srv-006,2017-06-25 13:00:00,89.14515686035156
srv-006,2017-06-25 14:00:00,90.13008117675781
srv-006,2017-06-25 15:00:00,90.26554870605469
srv-006,2017-06-25 16:00:00,91.26922607421875
srv-006,2017-06-25 17:00:00,91.85821533203125
srv-006,2017-06-25 18:00:00,91.37429809570312
srv-006,2017-06-25 19:00:00,90.45297241210938
srv-006,2017-06-25 20:00:00,89.72340393066406
srv-006,2017-06-25 21:00:00,91.17951965332031
srv-006,2017-06-25 22:00:00,90.05093383789062
srv-006,2017-06-25 23:00:00,85.53297424316406
srv-006,2017-06-26 00:00:00,77.459228515625
srv-006,2017-06-26 01:00:00,78.23170471191406
srv-006,2017-06-26 02:00:00,78.8892822265625
srv-006,2017-06-26 03:00:00,79.44068908691406
srv-006,2017-06-26 04:00:00,80.46186828613281
srv-006,2017-06-26 05:00:00,86.38182067871094
srv-006,2017-06-26 06:00:00,90.63636779785156
srv-006,2017-06-26 07:00:00,90.11749267578125
srv-006,2017-06-26 08:00:00,94.11067199707031
srv-006,2017-06-26 09:00:00,89.06382751464844
srv-006,2017-06-26 10:00:00,87.68307495117188
srv-006,2017-06-26 11:00:00,87.62217712402344
srv-006,2017-06-26 12:00:00,89.43020629882812
srv-006,2017-06-26 13:00:00,89.39649963378906
srv-006,2017-06-26 14:00:00,92.33035278320312
srv-006,2017-06-26 15:00:00,92.34817504882812
srv-006,2017-06-26 16:00:00,90.84689331054688
srv-006,2017-06-26 17:00:00,90.43252563476562
srv-006,2017-06-26 18:00:00,87.49102783203125
srv-006,2017-06-26 19:00:00,87.306884765625
srv-006,2017-06-26 20:00:00,89.32615661621094
srv-006,2017-06-26 21:00:00,91.24067687988281
srv-006,2017-06-26 22:00:00,91.70594787597656
srv-006,2017-06-26 23:00:00,92.05250549316406
srv-006,2017-06-27 00:00:00,93.77993774414062
srv-006,2017-06-27 01:00:00,91.87937927246094
srv-006,2017-06-27 02:00:00,91.66716003417969
srv-006,2017-06-27 03:00:00,91.94798278808594
srv-006,2017-06-27 04:00:00,92.49644470214844
srv-006,2017-06-27 05:00:00,92.82252502441406
srv-006,2017-06-27 06:00:00,94.88734436035156
srv-006,2017-06-27 07:00:00,95.0528564453125
srv-006,2017-06-27 08:00:00,95.29541015625
srv-006,2017-06-27 09:00:00,94.60870361328125
srv-006,2017-06-27 10:00:00,93.29289245605469
srv-006,2017-06-27 11:00:00,94.96269226074219
srv-006,2017-06-27 12:00:00,96.1666259765625
srv-006,2017-06-27 13:00:00,96.73831176757812
srv-006,2017-06-27 14:00:00,96.93728637695312
srv-006,2017-06-27 15:00:00,97.06269836425781
srv-006,2017-06-27 16:00:00,97.110107421875
srv-006,2017-06-27 17:00:00,97.12303161621094
srv-006,2017-06-27 18:00:00,97.09638977050781
srv-006,2017-06-27 19:00:00,97.1251220703125
srv-006,2017-06-27 20:00:00,97.10470581054688
srv-006,2017-06-27 21:00:00,97.05441284179688
srv-006,2017-06-27 22:00:00,96.89839172363281
srv-006,2017-06-27 23:00:00,96.93453979492188
srv-006,2017-06-28 00:00:00,96.99940490722656
srv-006,2017-06-28 01:00:00,96.8887939453125
srv-006,2017-06-28 02:00:00,96.86912536621094
srv-006,2017-06-28 03:00:00,96.82778930664062
srv-006,2017-06-28 04:00:00,96.93923950195312
srv-006,2017-06-28 05:00:00,97.04464721679688
srv-006,2017-06-28 06:00:00,97.04341125488281
srv-006,2017-06-28 07:00:00,97.05580139160156
srv-006,2017-06-28 08:00:00,97.04998779296875
srv-006,2017-06-28 09:00:00,97.03875732421875
srv-006,2017-06-28 10:00:00,97.03378295898438
srv-006,2017-06-28 11:00:00,97.00140380859375
srv-006,2017-06-28 12:00:00,96.94140625
srv-006,2017-06-28 13:00:00,96.66378784179688
srv-006,2017-06-28 14:00:00,96.67437744140625
srv-006,2017-06-28 15:00:00,96.5963134765625
srv-006,2017-06-28 16:00:00,96.54820251464844
srv-006,2017-06-28 17:00:00,96.50187683105469
srv-006,2017-06-28 18:00:00,96.47764587402344
srv-006,2017-06-28 19:00:00,96.38394165039062
srv-006,2017-06-28 20:00:00,96.41517639160156
srv-006,2017-06-28 21:00:00,96.39494323730469
srv-006,2017-06-28 22:00:00,96.34982299804688
srv-006,2017-06-28 23:00:00,96.34103393554688
srv-006,2017-06-29 00:00:00,96.39393615722656
srv-006,2017-06-29 01:00:00,96.22784423828125
srv-006,2017-06-29 02:00:00,96.19921875
srv-006,2017-06-29 03:00:00,96.27079772949219
srv-006,2017-06-29 04:00:00,96.322998046875
srv-006,2017-06-29 05:00:00,96.3590087890625
srv-006,2017-06-29 06:00:00,96.16342163085938
srv-006,2017-06-29 07:00:00,96.27384948730469
srv-006,2017-06-29 08:00:00,96.30839538574219
srv-006,2017-06-29 09:00:00,96.35829162597656
srv-006,2017-06-29 10:00:00,96.30842590332031
srv-006,2017-06-29 11:00:00,96.14216613769531
srv-006,2017-06-29 12:00:00,95.49276733398438
srv-006,2017-06-29 13:00:00,95.07868957519531
srv-006,2017-06-29 14:00:00,95.15390014648438
srv-006,2017-06-29 15:00:00,95.0416259765625
srv-006,2017-06-29 16:00:00,95.01925659179688
srv-006,2017-06-29 17:00:00,95.04969787597656
srv-006,2017-06-29 18:00:00,95.04046630859375
srv-006,2017-06-29 19:00:00,94.93247985839844
srv-006,2017-06-29 20:00:00,94.88528442382812
srv-006,2017-06-29 21:00:00,95.01873779296875
srv-006,2017-06-29 22:00:00,92.53826904296875
srv-006,2017-06-29 23:00:00,89.81910705566406
srv-006,2017-06-30 00:00:00,88.29769897460938
srv-006,2017-06-30 01:00:00,86.76289367675781
srv-006,2017-06-30 02:00:00,86.67935180664062
srv-006,2017-06-30 03:00:00,85.50634765625
srv-006,2017-06-30 04:00:00,83.92315673828125
srv-006,2017-06-30 05:00:00,83.03350830078125
srv-006,2017-06-30 06:00:00,82.3358154296875
srv-006,2017-06-30 07:00:00,81.996826171875
srv-006,2017-06-30 08:00:00,82.99491882324219
srv-006,2017-06-30 09:00:00,83.74632263183594
srv-006,2017-06-30 10:00:00,86.07894897460938
srv-006,2017-06-30 11:00:00,87.98475646972656
srv-006,2017-06-30 12:00:00,90.44064331054688
srv-006,2017-06-30 13:00:00,89.9429931640625
srv-006,2017-06-30 14:00:00,91.69844055175781
srv-006,2017-06-30 15:00:00,93.2681884765625
srv-006,2017-06-30 16:00:00,93.63079833984375
srv-006,2017-06-30 17:00:00,90.99607849121094
srv-006,2017-06-30 18:00:00,87.38760375976562
srv-006,2017-06-30 19:00:00,84.47825622558594
srv-006,2017-06-30 20:00:00,84.23326110839844
srv-006,2017-06-30 21:00:00,80.65107727050781
srv-006,2017-06-30 22:00:00,78.847412109375
srv-006,2017-06-30 23:00:00,77.43023681640625
srv-007,2017-06-01 23:00:00,54.23509216308594
srv-007,2017-06-02 00:00:00,51.61741256713867
srv-007,2017-06-02 01:00:00,51.639678955078125
srv-007,2017-06-02 02:00:00,52.11699295043945
srv-007,2017-06-02 03:00:00,51.75395584106445
srv-007,2017-06-02 04:00:00,51.45566940307617
srv-007,2017-06-02 05:00:00,53.46706008911133
srv-007,2017-06-02 06:00:00,53.6002311706543
srv-007,2017-06-02 07:00:00,54.80915451049805
srv-007,2017-06-02 08:00:00,56.6262321472168
srv-007,2017-06-02 09:00:00,56.31485366821289
srv-007,2017-06-02 10:00:00,53.70528793334961
srv-007,2017-06-02 11:00:00,53.42066955566406
srv-007,2017-06-02 12:00:00,44.50474548339844
srv-007,2017-06-02 13:00:00,42.258026123046875
srv-007,2017-06-02 14:00:00,43.79541015625
srv-007,2017-06-02 15:00:00,41.963741302490234
srv-007,2017-06-02 16:00:00,40.72763442993164
srv-007,2017-06-02 17:00:00,40.8350944519043
srv-007,2017-06-02 18:00:00,40.3669319152832
srv-007,2017-06-02 19:00:00,40.02933883666992
srv-007,2017-06-02 20:00:00,38.45730972290039
srv-007,2017-06-02 21:00:00,38.171207427978516
srv-007,2017-06-02 22:00:00,36.87931823730469
srv-007,2017-06-02 23:00:00,36.51503372192383
srv-007,2017-06-03 00:00:00,37.962730407714844
srv-007,2017-06-03 01:00:00,39.10756301879883
srv-007,2017-06-03 02:00:00,40.98890686035156
srv-007,2017-06-03 03:00:00,40.165035247802734
srv-007,2017-06-03 04:00:00,39.2485466003418
srv-007,2017-06-03 05:00:00,41.7430305480957
srv-007,2017-06-03 06:00:00,44.18632888793945
srv-007,2017-06-03 07:00:00,43.48775100708008
srv-007,2017-06-03 08:00:00,42.3350944519043
srv-007,2017-06-03 09:00:00,41.82456588745117
srv-007,2017-06-03 10:00:00,41.142356872558594
srv-007,2017-06-03 11:00:00,42.211307525634766
srv-007,2017-06-03 12:00:00,48.720882415771484
srv-007,2017-06-03 13:00:00,46.347782135009766
srv-007,2017-06-03 14:00:00,45.38554000854492
srv-007,2017-06-03 15:00:00,41.497230529785156
srv-007,2017-06-03 16:00:00,40.728031158447266
srv-007,2017-06-03 17:00:00,40.994571685791016
srv-007,2017-06-03 18:00:00,39.4091682434082
srv-007,2017-06-03 19:00:00,38.361289978027344
srv-007,2017-06-03 20:00:00,39.82954025268555
