server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-08 10:00:00,94.48706817626953
srv-006,2017-06-08 11:00:00,94.36495208740234
srv-006,2017-06-08 12:00:00,94.287109375
srv-006,2017-06-08 13:00:00,94.1525650024414
srv-006,2017-06-08 14:00:00,93.78472137451172
srv-006,2017-06-08 15:00:00,93.5572738647461
srv-006,2017-06-08 16:00:00,93.12818145751953
srv-006,2017-06-08 17:00:00,92.45685577392578
srv-006,2017-06-08 18:00:00,91.94781494140625
srv-006,2017-06-08 19:00:00,92.55411529541016
srv-006,2017-06-08 20:00:00,92.33589935302734
srv-006,2017-06-08 21:00:00,89.29549407958984
srv-006,2017-06-08 22:00:00,89.02250671386719
srv-006,2017-06-08 23:00:00,91.63597869873047
srv-006,2017-06-09 00:00:00,91.76737213134766
srv-006,2017-06-09 01:00:00,93.1095199584961
srv-006,2017-06-09 02:00:00,92.51703643798828
srv-006,2017-06-09 03:00:00,93.1909408569336
srv-006,2017-06-09 04:00:00,93.00183868408203
srv-006,2017-06-09 05:00:00,93.05448150634766
srv-006,2017-06-09 06:00:00,90.67262268066406
srv-006,2017-06-09 07:00:00,87.00410461425781
srv-006,2017-06-09 08:00:00,90.97421264648438
srv-006,2017-06-09 09:00:00,88.0978775024414
srv-006,2017-06-09 10:00:00,83.01895141601562
srv-006,2017-06-09 11:00:00,81.1705093383789
srv-006,2017-06-09 12:00:00,84.07299041748047
srv-006,2017-06-09 13:00:00,88.141357421875
srv-006,2017-06-09 14:00:00,89.32421875
srv-006,2017-06-09 15:00:00,90.22836303710938
srv-006,2017-06-09 16:00:00,89.47494506835938
srv-006,2017-06-09 17:00:00,89.02696990966797
srv-006,2017-06-09 18:00:00,83.11807250976562
srv-006,2017-06-09 19:00:00,83.0895004272461
srv-006,2017-06-09 20:00:00,82.64026641845703
srv-006,2017-06-09 21:00:00,82.0328598022461
srv-006,2017-06-09 22:00:00,79.19307708740234
srv-006,2017-06-09 23:00:00,78.17168426513672
srv-006,2017-06-10 00:00:00,75.92314910888672
srv-006,2017-06-10 01:00:00,78.35884857177734
srv-006,2017-06-10 02:00:00,79.49918365478516
srv-006,2017-06-10 03:00:00,82.31844329833984
srv-006,2017-06-10 04:00:00,80.03131866455078
srv-006,2017-06-10 05:00:00,81.73705291748047
srv-006,2017-06-10 06:00:00,82.8699722290039
srv-006,2017-06-10 07:00:00,80.82841491699219
srv-006,2017-06-10 08:00:00,85.0691909790039
srv-006,2017-06-10 09:00:00,81.95316314697266
srv-006,2017-06-10 10:00:00,86.4201889038086
srv-006,2017-06-10 11:00:00,87.65424346923828
srv-006,2017-06-10 12:00:00,88.67411804199219
srv-006,2017-06-10 13:00:00,88.46289825439453
srv-006,2017-06-10 14:00:00,89.02545928955078
srv-006,2017-06-10 15:00:00,89.76288604736328
srv-006,2017-06-10 16:00:00,89.94337463378906
srv-006,2017-06-10 17:00:00,84.84026336669922
srv-006,2017-06-10 18:00:00,81.77538299560547
srv-006,2017-06-10 19:00:00,80.80119323730469
srv-006,2017-06-10 20:00:00,79.56014251708984
srv-006,2017-06-10 21:00:00,80.34159088134766
srv-006,2017-06-10 22:00:00,78.97990417480469
srv-006,2017-06-10 23:00:00,78.80999755859375
srv-006,2017-06-11 00:00:00,78.9930648803711
srv-006,2017-06-11 01:00:00,80.48828125
srv-006,2017-06-11 02:00:00,83.47472381591797
srv-006,2017-06-11 03:00:00,87.16890716552734
srv-006,2017-06-11 04:00:00,85.55205535888672
srv-006,2017-06-11 05:00:00,84.24400329589844
srv-006,2017-06-11 06:00:00,83.49214935302734
srv-006,2017-06-11 07:00:00,84.75403594970703
srv-006,2017-06-11 08:00:00,88.75691986083984
srv-006,2017-06-11 09:00:00,87.64796447753906
srv-006,2017-06-11 10:00:00,88.96503448486328
srv-006,2017-06-11 11:00:00,88.58484649658203
srv-006,2017-06-11 12:00:00,89.02391815185547
srv-006,2017-06-11 13:00:00,89.20819854736328
srv-006,2017-06-11 14:00:00,88.75121307373047
srv-006,2017-06-11 15:00:00,89.87837982177734
srv-006,2017-06-11 16:00:00,86.6654281616211
srv-006,2017-06-11 17:00:00,85.49787139892578
srv-006,2017-06-11 18:00:00,83.78445434570312
srv-006,2017-06-11 19:00:00,85.56016540527344
srv-006,2017-06-11 20:00:00,84.28507232666016
srv-006,2017-06-11 21:00:00,79.6581802368164
srv-006,2017-06-11 22:00:00,79.7662582397461
srv-006,2017-06-11 23:00:00,81.41171264648438
srv-006,2017-06-12 00:00:00,82.37300872802734
srv-006,2017-06-12 01:00:00,77.91834259033203
srv-006,2017-06-12 02:00:00,78.84976959228516
srv-006,2017-06-12 03:00:00,82.8649673461914
srv-006,2017-06-12 04:00:00,85.50975799560547
srv-006,2017-06-12 05:00:00,84.4024429321289
srv-006,2017-06-12 06:00:00,85.41674041748047
srv-006,2017-06-12 07:00:00,87.7707748413086
srv-006,2017-06-12 08:00:00,91.2882308959961
srv-006,2017-06-12 09:00:00,91.5409927368164
srv-006,2017-06-12 10:00:00,93.83139038085938
srv-006,2017-06-12 11:00:00,93.98424530029297
srv-006,2017-06-12 12:00:00,93.84673309326172
srv-006,2017-06-12 13:00:00,93.58454132080078
srv-006,2017-06-12 14:00:00,93.14314270019531
srv-006,2017-06-12 15:00:00,93.32958984375
srv-006,2017-06-12 16:00:00,93.25102996826172
srv-006,2017-06-12 17:00:00,93.41915893554688
srv-006,2017-06-12 18:00:00,90.59224700927734
srv-006,2017-06-12 19:00:00,89.4767837524414
srv-006,2017-06-12 20:00:00,86.44088745117188
srv-006,2017-06-12 21:00:00,86.9684829711914
srv-006,2017-06-12 22:00:00,83.86287689208984
srv-006,2017-06-12 23:00:00,86.66608428955078
srv-006,2017-06-13 00:00:00,85.0524673461914
srv-006,2017-06-13 01:00:00,88.99251556396484
srv-006,2017-06-13 02:00:00,87.2956314086914
srv-006,2017-06-13 03:00:00,86.6563949584961
srv-006,2017-06-13 04:00:00,88.30193328857422
srv-006,2017-06-13 05:00:00,91.52397918701172
srv-006,2017-06-13 06:00:00,89.31149291992188
srv-006,2017-06-13 07:00:00,90.68637084960938
srv-006,2017-06-13 08:00:00,92.69865417480469
srv-006,2017-06-13 09:00:00,92.7647933959961
srv-006,2017-06-13 10:00:00,93.45813751220703
srv-006,2017-06-13 11:00:00,93.85099792480469
srv-006,2017-06-13 12:00:00,93.87602996826172
srv-006,2017-06-13 13:00:00,94.10272979736328
srv-006,2017-06-13 14:00:00,94.0552749633789
srv-006,2017-06-13 15:00:00,93.8718490600586
srv-006,2017-06-13 16:00:00,93.56287384033203
srv-006,2017-06-13 17:00:00,93.42754364013672
srv-006,2017-06-13 18:00:00,93.5234603881836
srv-006,2017-06-13 19:00:00,93.3849105834961
srv-006,2017-06-13 20:00:00,93.46698760986328
srv-006,2017-06-13 21:00:00,93.63496398925781
srv-006,2017-06-13 22:00:00,90.7755355834961
srv-006,2017-06-13 23:00:00,92.60409545898438
srv-006,2017-06-14 00:00:00,93.30362701416016
srv-006,2017-06-14 01:00:00,94.16381072998047
srv-006,2017-06-14 02:00:00,94.03377532958984
srv-006,2017-06-14 03:00:00,94.38468933105469
srv-006,2017-06-14 04:00:00,94.49810028076172
srv-006,2017-06-14 05:00:00,94.59601593017578
srv-006,2017-06-14 06:00:00,94.55252838134766
srv-006,2017-06-14 07:00:00,94.63241577148438
srv-006,2017-06-14 08:00:00,94.68256378173828
srv-006,2017-06-14 09:00:00,94.61522674560547
srv-006,2017-06-14 10:00:00,94.5101547241211
srv-006,2017-06-14 11:00:00,94.55278778076172
srv-006,2017-06-14 12:00:00,94.41759490966797
srv-006,2017-06-14 13:00:00,94.24007415771484
srv-006,2017-06-14 14:00:00,94.32390594482422
srv-006,2017-06-14 15:00:00,94.35713958740234
srv-006,2017-06-14 16:00:00,94.21136474609375
srv-006,2017-06-14 17:00:00,94.22377014160156
srv-006,2017-06-14 18:00:00,94.24585723876953
srv-006,2017-06-14 19:00:00,94.22593688964844
srv-006,2017-06-14 20:00:00,94.21571350097656
srv-006,2017-06-14 21:00:00,94.05278778076172
srv-006,2017-06-14 22:00:00,94.1330337524414
srv-006,2017-06-14 23:00:00,92.0544662475586
srv-006,2017-06-15 00:00:00,91.84175872802734
srv-006,2017-06-15 01:00:00,91.21920013427734
srv-006,2017-06-15 02:00:00,91.04540252685547
srv-006,2017-06-15 03:00:00,91.1309585571289
srv-006,2017-06-15 04:00:00,92.14575958251953
srv-006,2017-06-15 05:00:00,92.32010650634766
srv-006,2017-06-15 06:00:00,93.39449310302734
srv-006,2017-06-15 07:00:00,91.89351654052734
srv-006,2017-06-15 08:00:00,92.96984100341797
srv-006,2017-06-15 09:00:00,93.25799560546875
srv-006,2017-06-15 10:00:00,94.00640106201172
srv-006,2017-06-15 11:00:00,94.05616760253906
srv-006,2017-06-15 12:00:00,93.9394302368164
srv-006,2017-06-15 13:00:00,93.91124725341797
srv-006,2017-06-15 14:00:00,93.48236083984375
srv-006,2017-06-15 15:00:00,93.24056243896484
srv-006,2017-06-15 16:00:00,92.97535705566406
srv-006,2017-06-15 17:00:00,93.06427764892578
srv-006,2017-06-15 18:00:00,93.10884857177734
srv-006,2017-06-15 19:00:00,93.20722961425781
srv-006,2017-06-15 20:00:00,93.12223052978516
srv-006,2017-06-15 21:00:00,92.79261016845703
srv-006,2017-06-15 22:00:00,86.74447631835938
srv-006,2017-06-15 23:00:00,82.22489166259766
srv-006,2017-06-16 00:00:00,85.8144302368164
srv-006,2017-06-16 01:00:00,87.38212585449219
srv-006,2017-06-16 02:00:00,90.0020980834961
srv-006,2017-06-16 03:00:00,87.88490295410156
srv-006,2017-06-16 04:00:00,89.78763580322266
srv-006,2017-06-16 05:00:00,90.57549285888672
srv-006,2017-06-16 06:00:00,89.65674591064453
srv-006,2017-06-16 07:00:00,85.43080139160156
srv-006,2017-06-16 08:00:00,88.84391021728516
srv-006,2017-06-16 09:00:00,89.39924621582031
srv-006,2017-06-16 10:00:00,89.89911651611328
srv-006,2017-06-16 11:00:00,91.5744857788086
srv-006,2017-06-16 12:00:00,91.33055877685547
srv-006,2017-06-16 13:00:00,90.9581298828125
srv-006,2017-06-16 14:00:00,89.53514862060547
srv-006,2017-06-16 15:00:00,90.43402862548828
srv-006,2017-06-16 16:00:00,90.22724151611328
srv-006,2017-06-16 17:00:00,90.05475616455078
srv-006,2017-06-16 18:00:00,84.04611206054688
srv-006,2017-06-16 19:00:00,80.9229965209961
srv-006,2017-06-16 20:00:00,78.7767562866211
srv-006,2017-06-16 21:00:00,79.9466781616211
srv-006,2017-06-16 22:00:00,79.0229263305664
srv-006,2017-06-16 23:00:00,78.04264068603516
srv-006,2017-06-17 00:00:00,76.49647521972656
srv-006,2017-06-17 01:00:00,75.61671447753906
srv-006,2017-06-17 02:00:00,77.15192413330078
srv-006,2017-06-17 03:00:00,78.9232406616211
srv-006,2017-06-17 04:00:00,79.36206817626953
srv-006,2017-06-17 05:00:00,80.92411804199219
srv-006,2017-06-17 06:00:00,80.48741912841797
srv-006,2017-06-17 07:00:00,82.4843978881836
srv-006,2017-06-17 08:00:00,87.65680694580078
srv-006,2017-06-17 09:00:00,86.29497528076172
srv-006,2017-06-17 10:00:00,85.65644073486328
srv-006,2017-06-17 11:00:00,86.51703643798828
srv-006,2017-06-17 12:00:00,87.12789154052734
srv-006,2017-06-17 13:00:00,87.97237396240234
srv-006,2017-06-17 14:00:00,87.79525756835938
srv-006,2017-06-17 15:00:00,87.88837432861328
srv-006,2017-06-17 16:00:00,85.94214630126953
srv-006,2017-06-17 17:00:00,83.18795776367188
srv-006,2017-06-17 18:00:00,85.04052734375
srv-006,2017-06-17 19:00:00,85.93492889404297
srv-006,2017-06-17 20:00:00,82.28475189208984
srv-006,2017-06-17 21:00:00,77.6386947631836
srv-006,2017-06-17 22:00:00,76.32706451416016
srv-006,2017-06-17 23:00:00,76.09712219238281
srv-006,2017-06-18 00:00:00,76.07264709472656
srv-006,2017-06-18 01:00:00,78.33351135253906
srv-006,2017-06-18 02:00:00,80.11827850341797
srv-006,2017-06-18 03:00:00,83.17202758789062
srv-006,2017-06-18 04:00:00,81.53272247314453
srv-006,2017-06-18 05:00:00,88.42224884033203
srv-006,2017-06-18 06:00:00,89.22415924072266
srv-006,2017-06-18 07:00:00,87.86608123779297
srv-006,2017-06-18 08:00:00,90.05181121826172
srv-006,2017-06-18 09:00:00,91.49803924560547
srv-006,2017-06-18 10:00:00,90.82100677490234
srv-006,2017-06-18 11:00:00,90.88057708740234
srv-006,2017-06-18 12:00:00,89.19893646240234
srv-006,2017-06-18 13:00:00,87.86717224121094
srv-006,2017-06-18 14:00:00,87.37313842773438
srv-006,2017-06-18 15:00:00,89.09611511230469
srv-006,2017-06-18 16:00:00,86.60809326171875
srv-006,2017-06-18 17:00:00,87.56614685058594
srv-006,2017-06-18 18:00:00,82.99517059326172
srv-006,2017-06-18 19:00:00,84.80657196044922
srv-006,2017-06-18 20:00:00,82.8487777709961
srv-006,2017-06-18 21:00:00,84.38297271728516
srv-006,2017-06-18 22:00:00,81.2379150390625
srv-006,2017-06-18 23:00:00,82.08851623535156
srv-006,2017-06-19 00:00:00,80.33568572998047
srv-006,2017-06-19 01:00:00,82.61614227294922
srv-006,2017-06-19 02:00:00,82.51459503173828
srv-006,2017-06-19 03:00:00,86.42537689208984
srv-006,2017-06-19 04:00:00,85.80345916748047
srv-006,2017-06-19 05:00:00,89.04692077636719
srv-006,2017-06-19 06:00:00,83.82605743408203
srv-006,2017-06-19 07:00:00,83.5586166381836
srv-006,2017-06-19 08:00:00,86.5783462524414
srv-006,2017-06-19 09:00:00,87.04161834716797
srv-006,2017-06-19 10:00:00,83.19771575927734
srv-006,2017-06-19 11:00:00,86.40909576416016
srv-006,2017-06-19 12:00:00,90.76421356201172
srv-006,2017-06-19 13:00:00,92.24935150146484
srv-006,2017-06-19 14:00:00,93.1037368774414
srv-006,2017-06-19 15:00:00,93.58964538574219
srv-006,2017-06-19 16:00:00,93.7732162475586
srv-006,2017-06-19 17:00:00,93.12284088134766
srv-006,2017-06-19 18:00:00,93.34696197509766
srv-006,2017-06-19 19:00:00,92.12773895263672
srv-006,2017-06-19 20:00:00,91.88477325439453
srv-006,2017-06-19 21:00:00,91.66344451904297
srv-006,2017-06-19 22:00:00,87.8163833618164
srv-006,2017-06-19 23:00:00,86.64385986328125
srv-006,2017-06-20 00:00:00,85.93272399902344
srv-006,2017-06-20 01:00:00,87.43636322021484
srv-006,2017-06-20 02:00:00,87.85539245605469
srv-006,2017-06-20 03:00:00,89.83963012695312
srv-006,2017-06-20 04:00:00,88.14317321777344
srv-006,2017-06-20 05:00:00,92.33782196044922
srv-006,2017-06-20 06:00:00,92.4083023071289
srv-006,2017-06-20 07:00:00,94.33583068847656
srv-006,2017-06-20 08:00:00,94.3508071899414
srv-006,2017-06-20 09:00:00,92.78055572509766
srv-006,2017-06-20 10:00:00,93.96488952636719
srv-006,2017-06-20 11:00:00,94.03166198730469
srv-006,2017-06-20 12:00:00,94.47220611572266
srv-006,2017-06-20 13:00:00,94.3845443725586
srv-006,2017-06-20 14:00:00,94.31153106689453
srv-006,2017-06-20 15:00:00,94.45389556884766
srv-006,2017-06-20 16:00:00,94.22166442871094
srv-006,2017-06-20 17:00:00,93.9762954711914
srv-006,2017-06-20 18:00:00,93.96003723144531
srv-006,2017-06-20 19:00:00,93.98828887939453
srv-006,2017-06-20 20:00:00,94.04265594482422
srv-006,2017-06-20 21:00:00,94.1076889038086
srv-006,2017-06-20 22:00:00,94.18574523925781
srv-006,2017-06-20 23:00:00,94.22747802734375
srv-006,2017-06-21 00:00:00,94.03076171875
srv-006,2017-06-21 01:00:00,93.49491119384766
srv-006,2017-06-21 02:00:00,93.20053100585938
srv-006,2017-06-21 03:00:00,93.91873931884766
srv-006,2017-06-21 04:00:00,94.08123016357422
srv-006,2017-06-21 05:00:00,94.44799041748047
srv-006,2017-06-21 06:00:00,94.52407836914062
srv-006,2017-06-21 07:00:00,94.60747528076172
srv-006,2017-06-21 08:00:00,94.6102523803711
srv-006,2017-06-21 09:00:00,94.6261978149414
srv-006,2017-06-21 10:00:00,94.37715911865234
srv-006,2017-06-21 11:00:00,94.3025894165039
srv-006,2017-06-21 12:00:00,94.33650207519531
srv-006,2017-06-21 13:00:00,94.31544494628906
srv-006,2017-06-21 14:00:00,94.40724182128906
srv-006,2017-06-21 15:00:00,94.208251953125
srv-006,2017-06-21 16:00:00,94.16533660888672
srv-006,2017-06-21 17:00:00,94.21099090576172
srv-006,2017-06-21 18:00:00,94.17418670654297
srv-006,2017-06-21 19:00:00,94.19373321533203
srv-006,2017-06-21 20:00:00,94.18766021728516
srv-006,2017-06-21 21:00:00,94.18635559082031
srv-006,2017-06-21 22:00:00,94.1586685180664
srv-006,2017-06-21 23:00:00,94.12118530273438
srv-006,2017-06-22 00:00:00,93.97319793701172
srv-006,2017-06-22 01:00:00,93.93473815917969
srv-006,2017-06-22 02:00:00,93.8971176147461
srv-006,2017-06-22 03:00:00,93.85327911376953
srv-006,2017-06-22 04:00:00,93.75911712646484
srv-006,2017-06-22 05:00:00,93.74637603759766
srv-006,2017-06-22 06:00:00,91.46935272216797
srv-006,2017-06-22 07:00:00,89.58667755126953
srv-006,2017-06-22 08:00:00,91.47008514404297
srv-006,2017-06-22 09:00:00,81.62299346923828
srv-006,2017-06-22 10:00:00,81.5593490600586
srv-006,2017-06-22 11:00:00,82.80364227294922
srv-006,2017-06-22 12:00:00,87.9218521118164
srv-006,2017-06-22 13:00:00,91.44688415527344
srv-006,2017-06-22 14:00:00,94.13977813720703
srv-006,2017-06-22 15:00:00,94.4940414428711
srv-006,2017-06-22 16:00:00,94.4206314086914
srv-006,2017-06-22 17:00:00,94.35443115234375
srv-006,2017-06-22 18:00:00,94.01082611083984
srv-006,2017-06-22 19:00:00,93.71227264404297
srv-006,2017-06-22 20:00:00,89.88428497314453
srv-006,2017-06-22 21:00:00,86.15619659423828
srv-006,2017-06-22 22:00:00,81.83299255371094
srv-006,2017-06-22 23:00:00,81.00297546386719
srv-006,2017-06-23 00:00:00,81.66341400146484
srv-006,2017-06-23 01:00:00,80.64224243164062
srv-006,2017-06-23 02:00:00,82.6791763305664
srv-006,2017-06-23 03:00:00,83.75328063964844
srv-006,2017-06-23 04:00:00,84.30565643310547
srv-006,2017-06-23 05:00:00,84.58959197998047
srv-006,2017-06-23 06:00:00,82.91466522216797
srv-006,2017-06-23 07:00:00,82.63494110107422
srv-006,2017-06-23 08:00:00,85.18826293945312
srv-006,2017-06-23 09:00:00,83.01066589355469
srv-006,2017-06-23 10:00:00,82.9272232055664
srv-006,2017-06-23 11:00:00,85.08092498779297
srv-006,2017-06-23 12:00:00,85.52205657958984
srv-006,2017-06-23 13:00:00,87.9494400024414
srv-006,2017-06-23 14:00:00,90.75106048583984
srv-006,2017-06-23 15:00:00,92.26094818115234
srv-006,2017-06-23 16:00:00,92.15193939208984
srv-006,2017-06-23 17:00:00,91.56014251708984
srv-006,2017-06-23 18:00:00,88.14681243896484
srv-006,2017-06-23 19:00:00,80.69374084472656
srv-006,2017-06-23 20:00:00,78.03401947021484
srv-006,2017-06-23 21:00:00,78.01306915283203
srv-006,2017-06-23 22:00:00,77.76334381103516
srv-006,2017-06-23 23:00:00,78.36449432373047
srv-006,2017-06-24 00:00:00,77.22679901123047
srv-006,2017-06-24 01:00:00,79.20800018310547
srv-006,2017-06-24 02:00:00,79.99361419677734
srv-006,2017-06-24 03:00:00,85.5490493774414
srv-006,2017-06-24 04:00:00,82.94637298583984
srv-006,2017-06-24 05:00:00,77.33655548095703
srv-006,2017-06-24 06:00:00,78.14823150634766
srv-006,2017-06-24 07:00:00,81.58936309814453
srv-006,2017-06-24 08:00:00,85.15338897705078
srv-006,2017-06-24 09:00:00,86.37886810302734
srv-006,2017-06-24 10:00:00,89.16000366210938
srv-006,2017-06-24 11:00:00,89.34004974365234
srv-006,2017-06-24 12:00:00,89.9053726196289
srv-006,2017-06-24 13:00:00,90.50724029541016
srv-006,2017-06-24 14:00:00,88.7279281616211
srv-006,2017-06-24 15:00:00,88.4601058959961
srv-006,2017-06-24 16:00:00,84.44760131835938
srv-006,2017-06-24 17:00:00,86.5378646850586
srv-006,2017-06-24 18:00:00,80.3586654663086
srv-006,2017-06-24 19:00:00,80.8718032836914
srv-006,2017-06-24 20:00:00,81.888671875
srv-006,2017-06-24 21:00:00,81.02276611328125
srv-006,2017-06-24 22:00:00,79.20918273925781
srv-006,2017-06-24 23:00:00,77.71820831298828
srv-006,2017-06-25 00:00:00,79.56771087646484
srv-006,2017-06-25 01:00:00,81.1065444946289
srv-006,2017-06-25 02:00:00,82.2115707397461
srv-006,2017-06-25 03:00:00,82.9516372680664
srv-006,2017-06-25 04:00:00,82.1707534790039
srv-006,2017-06-25 05:00:00,80.54204559326172
srv-006,2017-06-25 06:00:00,83.52649688720703
srv-006,2017-06-25 07:00:00,83.08708953857422
srv-006,2017-06-25 08:00:00,83.42816925048828
srv-006,2017-06-25 09:00:00,78.89911651611328
srv-006,2017-06-25 10:00:00,80.38289642333984
srv-006,2017-06-25 11:00:00,85.95336151123047
srv-006,2017-06-25 12:00:00,87.30310821533203
srv-006,2017-06-25 13:00:00,89.51835632324219
srv-006,2017-06-25 14:00:00,90.45092010498047
srv-006,2017-06-25 15:00:00,89.31169128417969
srv-006,2017-06-25 16:00:00,90.32056427001953
srv-006,2017-06-25 17:00:00,89.56209564208984
srv-006,2017-06-25 18:00:00,88.1342544555664
srv-006,2017-06-25 19:00:00,83.69860076904297
srv-006,2017-06-25 20:00:00,83.3456039428711
srv-006,2017-06-25 21:00:00,86.7646255493164
srv-006,2017-06-25 22:00:00,84.43285369873047
srv-006,2017-06-25 23:00:00,80.70719909667969
srv-006,2017-06-26 00:00:00,75.92850494384766
srv-006,2017-06-26 01:00:00,75.58744049072266
srv-006,2017-06-26 02:00:00,76.45635223388672
srv-006,2017-06-26 03:00:00,77.24996948242188
srv-006,2017-06-26 04:00:00,79.22368621826172
srv-006,2017-06-26 05:00:00,85.13024139404297
srv-006,2017-06-26 06:00:00,89.33182525634766
srv-006,2017-06-26 07:00:00,86.66617584228516
srv-006,2017-06-26 08:00:00,90.87094116210938
srv-006,2017-06-26 09:00:00,87.51416778564453
srv-006,2017-06-26 10:00:00,83.4768295288086
srv-006,2017-06-26 11:00:00,82.12452697753906
srv-006,2017-06-26 12:00:00,86.81393432617188
srv-006,2017-06-26 13:00:00,87.83450317382812
srv-006,2017-06-26 14:00:00,91.33634185791016
srv-006,2017-06-26 15:00:00,91.1434097290039
srv-006,2017-06-26 16:00:00,88.36905670166016
srv-006,2017-06-26 17:00:00,87.58578491210938
srv-006,2017-06-26 18:00:00,90.35159301757812
srv-006,2017-06-26 19:00:00,89.61589813232422
srv-006,2017-06-26 20:00:00,89.42088317871094
srv-006,2017-06-26 21:00:00,90.03731536865234
srv-006,2017-06-26 22:00:00,90.85237121582031
srv-006,2017-06-26 23:00:00,90.95838165283203
srv-006,2017-06-27 00:00:00,90.98594665527344
srv-006,2017-06-27 01:00:00,87.46678161621094
srv-006,2017-06-27 02:00:00,87.73810577392578
srv-006,2017-06-27 03:00:00,89.04605865478516
srv-006,2017-06-27 04:00:00,90.158203125
srv-006,2017-06-27 05:00:00,90.27567291259766
srv-006,2017-06-27 06:00:00,92.4428939819336
srv-006,2017-06-27 07:00:00,92.37430572509766
srv-006,2017-06-27 08:00:00,92.72765350341797
srv-006,2017-06-27 09:00:00,92.73096466064453
srv-006,2017-06-27 10:00:00,91.05230712890625
srv-006,2017-06-27 11:00:00,92.43402099609375
srv-006,2017-06-27 12:00:00,93.11563873291016
srv-006,2017-06-27 13:00:00,94.21907806396484
srv-006,2017-06-27 14:00:00,94.58074188232422
srv-006,2017-06-27 15:00:00,94.68292236328125
srv-006,2017-06-27 16:00:00,94.61710357666016
srv-006,2017-06-27 17:00:00,94.27562713623047
srv-006,2017-06-27 18:00:00,94.10433197021484
srv-006,2017-06-27 19:00:00,94.1158676147461
srv-006,2017-06-27 20:00:00,94.2263412475586
srv-006,2017-06-27 21:00:00,94.09557342529297
srv-006,2017-06-27 22:00:00,93.82318115234375
srv-006,2017-06-27 23:00:00,93.89446258544922
srv-006,2017-06-28 00:00:00,94.01078033447266
srv-006,2017-06-28 01:00:00,93.47010040283203
srv-006,2017-06-28 02:00:00,93.82274627685547
srv-006,2017-06-28 03:00:00,94.0397720336914
srv-006,2017-06-28 04:00:00,94.21829986572266
srv-006,2017-06-28 05:00:00,94.30709075927734
srv-006,2017-06-28 06:00:00,94.53112030029297
srv-006,2017-06-28 07:00:00,94.56512451171875
srv-006,2017-06-28 08:00:00,94.52403259277344
srv-006,2017-06-28 09:00:00,94.52381134033203
srv-006,2017-06-28 10:00:00,94.52363586425781
srv-006,2017-06-28 11:00:00,94.37105560302734
srv-006,2017-06-28 12:00:00,94.45857238769531
srv-006,2017-06-28 13:00:00,94.45975494384766
srv-006,2017-06-28 14:00:00,94.4576187133789
srv-006,2017-06-28 15:00:00,94.48571014404297
srv-006,2017-06-28 16:00:00,94.29478454589844
srv-006,2017-06-28 17:00:00,94.24713897705078
srv-006,2017-06-28 18:00:00,94.23929595947266
srv-006,2017-06-28 19:00:00,94.2317886352539
srv-006,2017-06-28 20:00:00,94.22366333007812
srv-006,2017-06-28 21:00:00,94.21050262451172
srv-006,2017-06-28 22:00:00,94.19341278076172
srv-006,2017-06-28 23:00:00,94.1710205078125
srv-006,2017-06-29 00:00:00,94.01777648925781
srv-006,2017-06-29 01:00:00,93.46312713623047
srv-006,2017-06-29 02:00:00,93.68762969970703
srv-006,2017-06-29 03:00:00,93.8686752319336
srv-006,2017-06-29 04:00:00,93.87519836425781
srv-006,2017-06-29 05:00:00,93.3874740600586
srv-006,2017-06-29 06:00:00,92.84339141845703
srv-006,2017-06-29 07:00:00,93.58982849121094
srv-006,2017-06-29 08:00:00,93.57261657714844
srv-006,2017-06-29 09:00:00,93.9853286743164
srv-006,2017-06-29 10:00:00,93.98778533935547
srv-006,2017-06-29 11:00:00,94.0265121459961
srv-006,2017-06-29 12:00:00,94.06465148925781
srv-006,2017-06-29 13:00:00,93.90930938720703
srv-006,2017-06-29 14:00:00,93.84510803222656
srv-006,2017-06-29 15:00:00,93.8049087524414
srv-006,2017-06-29 16:00:00,93.77323150634766
srv-006,2017-06-29 17:00:00,93.73847198486328
srv-006,2017-06-29 18:00:00,93.68402099609375
srv-006,2017-06-29 19:00:00,93.62625885009766
srv-006,2017-06-29 20:00:00,93.67158508300781
srv-006,2017-06-29 21:00:00,93.71350860595703
srv-006,2017-06-29 22:00:00,90.08993530273438
srv-006,2017-06-29 23:00:00,88.49175262451172
srv-006,2017-06-30 00:00:00,88.33670043945312
srv-006,2017-06-30 01:00:00,87.04556274414062
srv-006,2017-06-30 02:00:00,86.4319076538086
srv-006,2017-06-30 03:00:00,84.10945892333984
srv-006,2017-06-30 04:00:00,81.05877685546875
srv-006,2017-06-30 05:00:00,80.3602066040039
srv-006,2017-06-30 06:00:00,81.16986083984375
srv-006,2017-06-30 07:00:00,81.85548400878906
srv-006,2017-06-30 08:00:00,85.28883361816406
srv-006,2017-06-30 09:00:00,86.17835235595703
srv-006,2017-06-30 10:00:00,91.7649917602539
srv-006,2017-06-30 11:00:00,91.4148941040039
srv-006,2017-06-30 12:00:00,91.0831527709961
srv-006,2017-06-30 13:00:00,91.75214385986328
srv-006,2017-06-30 14:00:00,90.71155548095703
srv-006,2017-06-30 15:00:00,90.3093490600586
srv-006,2017-06-30 16:00:00,89.70500183105469
srv-006,2017-06-30 17:00:00,84.95574188232422
srv-006,2017-06-30 18:00:00,80.37566375732422
srv-006,2017-06-30 19:00:00,79.23324584960938
