server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-29 21:00:00,44.04984664916992
srv-005,2017-06-29 22:00:00,44.620948791503906
srv-005,2017-06-29 23:00:00,44.92088317871094
srv-005,2017-06-30 00:00:00,44.40394592285156
srv-005,2017-06-30 01:00:00,43.72837829589844
srv-005,2017-06-30 02:00:00,44.922630310058594
srv-005,2017-06-30 03:00:00,44.092376708984375
srv-005,2017-06-30 04:00:00,44.33642578125
srv-005,2017-06-30 05:00:00,44.379512786865234
srv-005,2017-06-30 06:00:00,44.7876091003418
srv-005,2017-06-30 07:00:00,44.73958206176758
srv-005,2017-06-30 08:00:00,45.39347457885742
srv-005,2017-06-30 09:00:00,45.7020263671875
srv-005,2017-06-30 10:00:00,45.44398880004883
srv-005,2017-06-30 11:00:00,45.36112976074219
srv-005,2017-06-30 12:00:00,45.86145782470703
srv-005,2017-06-30 13:00:00,45.05360794067383
srv-005,2017-06-30 14:00:00,44.95623779296875
srv-005,2017-06-30 15:00:00,44.17279815673828
srv-005,2017-06-30 16:00:00,44.582244873046875
srv-005,2017-06-30 17:00:00,44.47408676147461
srv-005,2017-06-30 18:00:00,45.01044464111328
srv-005,2017-06-30 19:00:00,44.456268310546875
srv-005,2017-06-30 20:00:00,43.70828628540039
srv-005,2017-06-30 21:00:00,43.82951354980469
srv-005,2017-06-30 22:00:00,44.736656188964844
srv-005,2017-06-30 23:00:00,45.807193756103516
srv-006,2017-06-01 23:00:00,68.09732818603516
srv-006,2017-06-02 00:00:00,75.94972229003906
srv-006,2017-06-02 01:00:00,74.72823333740234
srv-006,2017-06-02 02:00:00,75.3537826538086
srv-006,2017-06-02 03:00:00,77.17215728759766
srv-006,2017-06-02 04:00:00,78.43599700927734
srv-006,2017-06-02 05:00:00,78.61739349365234
srv-006,2017-06-02 06:00:00,78.36284637451172
srv-006,2017-06-02 07:00:00,80.73625946044922
srv-006,2017-06-02 08:00:00,81.07727813720703
srv-006,2017-06-02 09:00:00,84.24175262451172
srv-006,2017-06-02 10:00:00,88.80294799804688
srv-006,2017-06-02 11:00:00,94.91919708251953
srv-006,2017-06-02 12:00:00,93.9507827758789
srv-006,2017-06-02 13:00:00,89.12512969970703
srv-006,2017-06-02 14:00:00,90.01228332519531
srv-006,2017-06-02 15:00:00,90.39749145507812
srv-006,2017-06-02 16:00:00,84.14434814453125
srv-006,2017-06-02 17:00:00,85.75511169433594
srv-006,2017-06-02 18:00:00,87.62555694580078
srv-006,2017-06-02 19:00:00,87.65440368652344
srv-006,2017-06-02 20:00:00,84.90506744384766
srv-006,2017-06-02 21:00:00,81.26983642578125
srv-006,2017-06-02 22:00:00,80.63715362548828
srv-006,2017-06-02 23:00:00,78.45767211914062
srv-006,2017-06-03 00:00:00,82.34082794189453
srv-006,2017-06-03 01:00:00,83.79666900634766
srv-006,2017-06-03 02:00:00,84.04174041748047
srv-006,2017-06-03 03:00:00,85.4385757446289
srv-006,2017-06-03 04:00:00,86.21961212158203
srv-006,2017-06-03 05:00:00,87.37129211425781
srv-006,2017-06-03 06:00:00,86.05477142333984
srv-006,2017-06-03 07:00:00,84.76631927490234
srv-006,2017-06-03 08:00:00,86.04363250732422
srv-006,2017-06-03 09:00:00,86.46113586425781
srv-006,2017-06-03 10:00:00,85.47797393798828
srv-006,2017-06-03 11:00:00,85.8596420288086
srv-006,2017-06-03 12:00:00,86.8968505859375
srv-006,2017-06-03 13:00:00,88.24211883544922
srv-006,2017-06-03 14:00:00,89.07148742675781
srv-006,2017-06-03 15:00:00,91.33092498779297
srv-006,2017-06-03 16:00:00,89.70769500732422
srv-006,2017-06-03 17:00:00,89.10433197021484
srv-006,2017-06-03 18:00:00,87.60707092285156
srv-006,2017-06-03 19:00:00,88.52725982666016
srv-006,2017-06-03 20:00:00,87.4847183227539
srv-006,2017-06-03 21:00:00,86.76985168457031
srv-006,2017-06-03 22:00:00,86.35579681396484
srv-006,2017-06-03 23:00:00,87.13465881347656
srv-006,2017-06-04 00:00:00,85.88712310791016
srv-006,2017-06-04 01:00:00,83.84093475341797
srv-006,2017-06-04 02:00:00,85.80870056152344
srv-006,2017-06-04 03:00:00,87.86743927001953
srv-006,2017-06-04 04:00:00,88.54862976074219
srv-006,2017-06-04 05:00:00,86.5053482055664
srv-006,2017-06-04 06:00:00,86.61786651611328
srv-006,2017-06-04 07:00:00,87.52010345458984
srv-006,2017-06-04 08:00:00,89.92515563964844
srv-006,2017-06-04 09:00:00,89.99939727783203
srv-006,2017-06-04 10:00:00,89.01444244384766
srv-006,2017-06-04 11:00:00,90.27852630615234
srv-006,2017-06-04 12:00:00,89.50495147705078
srv-006,2017-06-04 13:00:00,90.40583801269531
srv-006,2017-06-04 14:00:00,83.75775909423828
srv-006,2017-06-04 15:00:00,84.9063949584961
srv-006,2017-06-04 16:00:00,84.9109115600586
srv-006,2017-06-04 17:00:00,85.61563873291016
srv-006,2017-06-04 18:00:00,86.94781494140625
srv-006,2017-06-04 19:00:00,87.7175064086914
srv-006,2017-06-04 20:00:00,87.78723907470703
srv-006,2017-06-04 21:00:00,87.53488159179688
srv-006,2017-06-04 22:00:00,85.58173370361328
srv-006,2017-06-04 23:00:00,85.00855255126953
srv-006,2017-06-05 00:00:00,83.76444244384766
srv-006,2017-06-05 01:00:00,83.40070343017578
srv-006,2017-06-05 02:00:00,84.12332916259766
srv-006,2017-06-05 03:00:00,82.4090347290039
srv-006,2017-06-05 04:00:00,83.69829559326172
srv-006,2017-06-05 05:00:00,81.70746612548828
srv-006,2017-06-05 06:00:00,81.49520111083984
srv-006,2017-06-05 07:00:00,81.79280853271484
srv-006,2017-06-05 08:00:00,85.5398941040039
srv-006,2017-06-05 09:00:00,83.9690933227539
srv-006,2017-06-05 10:00:00,86.54798126220703
srv-006,2017-06-05 11:00:00,87.21809387207031
srv-006,2017-06-05 12:00:00,88.13091278076172
srv-006,2017-06-05 13:00:00,89.54792022705078
srv-006,2017-06-05 14:00:00,94.0003662109375
srv-006,2017-06-05 15:00:00,95.50809478759766
srv-006,2017-06-05 16:00:00,93.97750854492188
srv-006,2017-06-05 17:00:00,88.80635833740234
srv-006,2017-06-05 18:00:00,93.13924407958984
srv-006,2017-06-05 19:00:00,94.9766616821289
srv-006,2017-06-05 20:00:00,94.05682373046875
srv-006,2017-06-05 21:00:00,92.28411865234375
srv-006,2017-06-05 22:00:00,92.58149719238281
srv-006,2017-06-05 23:00:00,92.07532501220703
srv-006,2017-06-06 00:00:00,91.57343292236328
srv-006,2017-06-06 01:00:00,90.43685150146484
srv-006,2017-06-06 02:00:00,92.4203109741211
srv-006,2017-06-06 03:00:00,91.67015838623047
srv-006,2017-06-06 04:00:00,91.51239776611328
srv-006,2017-06-06 05:00:00,89.1708984375
srv-006,2017-06-06 06:00:00,94.56946563720703
srv-006,2017-06-06 07:00:00,93.85928344726562
srv-006,2017-06-06 08:00:00,94.32904052734375
srv-006,2017-06-06 09:00:00,95.39586639404297
srv-006,2017-06-06 10:00:00,96.06400299072266
srv-006,2017-06-06 11:00:00,95.8113021850586
srv-006,2017-06-06 12:00:00,95.37519073486328
srv-006,2017-06-06 13:00:00,95.65888977050781
srv-006,2017-06-06 14:00:00,96.01873779296875
srv-006,2017-06-06 15:00:00,95.96221160888672
srv-006,2017-06-06 16:00:00,95.7995376586914
srv-006,2017-06-06 17:00:00,95.55036163330078
srv-006,2017-06-06 18:00:00,95.77193450927734
srv-006,2017-06-06 19:00:00,95.21670532226562
srv-006,2017-06-06 20:00:00,95.04893493652344
srv-006,2017-06-06 21:00:00,93.99370574951172
srv-006,2017-06-06 22:00:00,94.63262939453125
srv-006,2017-06-06 23:00:00,92.90989685058594
srv-006,2017-06-07 00:00:00,92.72261047363281
srv-006,2017-06-07 01:00:00,93.20413970947266
srv-006,2017-06-07 02:00:00,95.26040649414062
srv-006,2017-06-07 03:00:00,95.44874572753906
srv-006,2017-06-07 04:00:00,92.9453353881836
srv-006,2017-06-07 05:00:00,89.59100341796875
srv-006,2017-06-07 06:00:00,92.3720703125
srv-006,2017-06-07 07:00:00,94.3291244506836
srv-006,2017-06-07 08:00:00,96.26152801513672
srv-006,2017-06-07 09:00:00,96.33064270019531
srv-006,2017-06-07 10:00:00,96.40462493896484
srv-006,2017-06-07 11:00:00,96.37759399414062
srv-006,2017-06-07 12:00:00,96.3019790649414
srv-006,2017-06-07 13:00:00,95.91114807128906
srv-006,2017-06-07 14:00:00,95.6812515258789
srv-006,2017-06-07 15:00:00,95.3615493774414
srv-006,2017-06-07 16:00:00,94.88352966308594
srv-006,2017-06-07 17:00:00,95.46732330322266
srv-006,2017-06-07 18:00:00,95.64692687988281
srv-006,2017-06-07 19:00:00,95.31319427490234
srv-006,2017-06-07 20:00:00,94.71520233154297
srv-006,2017-06-07 21:00:00,94.46217346191406
srv-006,2017-06-07 22:00:00,93.9112319946289
srv-006,2017-06-07 23:00:00,93.2962875366211
srv-006,2017-06-08 00:00:00,92.5953140258789
srv-006,2017-06-08 01:00:00,91.5514907836914
srv-006,2017-06-08 02:00:00,94.3144760131836
srv-006,2017-06-08 03:00:00,90.31559753417969
srv-006,2017-06-08 04:00:00,92.9663314819336
srv-006,2017-06-08 05:00:00,94.2607650756836
srv-006,2017-06-08 06:00:00,94.32093048095703
srv-006,2017-06-08 07:00:00,93.96034240722656
srv-006,2017-06-08 08:00:00,95.62277221679688
srv-006,2017-06-08 09:00:00,96.00513458251953
srv-006,2017-06-08 10:00:00,95.9797592163086
srv-006,2017-06-08 11:00:00,96.0184097290039
srv-006,2017-06-08 12:00:00,95.87740325927734
srv-006,2017-06-08 13:00:00,95.2541732788086
srv-006,2017-06-08 14:00:00,95.1646728515625
srv-006,2017-06-08 15:00:00,94.93758392333984
srv-006,2017-06-08 16:00:00,95.15128326416016
srv-006,2017-06-08 17:00:00,94.62767028808594
srv-006,2017-06-08 18:00:00,93.82825469970703
srv-006,2017-06-08 19:00:00,94.08951568603516
srv-006,2017-06-08 20:00:00,93.39469146728516
srv-006,2017-06-08 21:00:00,89.35968780517578
srv-006,2017-06-08 22:00:00,89.83181762695312
srv-006,2017-06-08 23:00:00,91.73393249511719
srv-006,2017-06-09 00:00:00,91.39685821533203
srv-006,2017-06-09 01:00:00,93.84188079833984
srv-006,2017-06-09 02:00:00,92.5739974975586
srv-006,2017-06-09 03:00:00,94.2760009765625
srv-006,2017-06-09 04:00:00,93.51007843017578
srv-006,2017-06-09 05:00:00,93.92230987548828
srv-006,2017-06-09 06:00:00,90.75579071044922
srv-006,2017-06-09 07:00:00,89.02320098876953
srv-006,2017-06-09 08:00:00,93.60884094238281
srv-006,2017-06-09 09:00:00,88.72151184082031
srv-006,2017-06-09 10:00:00,86.96968841552734
srv-006,2017-06-09 11:00:00,85.6034164428711
srv-006,2017-06-09 12:00:00,86.85027313232422
srv-006,2017-06-09 13:00:00,88.9696273803711
srv-006,2017-06-09 14:00:00,90.50546264648438
srv-006,2017-06-09 15:00:00,90.87167358398438
srv-006,2017-06-09 16:00:00,88.29620361328125
srv-006,2017-06-09 17:00:00,88.81522369384766
srv-006,2017-06-09 18:00:00,84.72810363769531
srv-006,2017-06-09 19:00:00,85.56814575195312
srv-006,2017-06-09 20:00:00,84.6329345703125
srv-006,2017-06-09 21:00:00,84.29471588134766
srv-006,2017-06-09 22:00:00,79.71979522705078
srv-006,2017-06-09 23:00:00,78.5357437133789
srv-006,2017-06-10 00:00:00,81.77001190185547
srv-006,2017-06-10 01:00:00,84.20702362060547
srv-006,2017-06-10 02:00:00,84.17008209228516
srv-006,2017-06-10 03:00:00,84.87012481689453
srv-006,2017-06-10 04:00:00,82.7325668334961
srv-006,2017-06-10 05:00:00,83.78943634033203
srv-006,2017-06-10 06:00:00,84.61992645263672
srv-006,2017-06-10 07:00:00,84.04857635498047
srv-006,2017-06-10 08:00:00,86.69139099121094
srv-006,2017-06-10 09:00:00,86.7015151977539
srv-006,2017-06-10 10:00:00,87.40291595458984
srv-006,2017-06-10 11:00:00,88.79827117919922
srv-006,2017-06-10 12:00:00,89.78534698486328
srv-006,2017-06-10 13:00:00,92.39828491210938
srv-006,2017-06-10 14:00:00,92.92253112792969
srv-006,2017-06-10 15:00:00,93.06150817871094
srv-006,2017-06-10 16:00:00,93.05866241455078
srv-006,2017-06-10 17:00:00,88.88186645507812
srv-006,2017-06-10 18:00:00,86.90453338623047
srv-006,2017-06-10 19:00:00,85.71839904785156
srv-006,2017-06-10 20:00:00,85.63509368896484
srv-006,2017-06-10 21:00:00,84.9720458984375
srv-006,2017-06-10 22:00:00,84.0481948852539
srv-006,2017-06-10 23:00:00,82.3704605102539
srv-006,2017-06-11 00:00:00,81.17010498046875
srv-006,2017-06-11 01:00:00,81.8853759765625
srv-006,2017-06-11 02:00:00,83.12853240966797
srv-006,2017-06-11 03:00:00,85.48365783691406
srv-006,2017-06-11 04:00:00,82.92098236083984
srv-006,2017-06-11 05:00:00,83.51213836669922
srv-006,2017-06-11 06:00:00,84.48580169677734
srv-006,2017-06-11 07:00:00,85.86837005615234
srv-006,2017-06-11 08:00:00,88.64957427978516
srv-006,2017-06-11 09:00:00,89.29560089111328
srv-006,2017-06-11 10:00:00,89.5252685546875
srv-006,2017-06-11 11:00:00,90.26016235351562
srv-006,2017-06-11 12:00:00,90.26849365234375
srv-006,2017-06-11 13:00:00,90.61524200439453
srv-006,2017-06-11 14:00:00,90.16332244873047
srv-006,2017-06-11 15:00:00,91.0344467163086
srv-006,2017-06-11 16:00:00,87.43020629882812
srv-006,2017-06-11 17:00:00,88.63225555419922
srv-006,2017-06-11 18:00:00,87.8866958618164
srv-006,2017-06-11 19:00:00,89.04196166992188
srv-006,2017-06-11 20:00:00,88.9150161743164
srv-006,2017-06-11 21:00:00,84.9699935913086
srv-006,2017-06-11 22:00:00,84.43746185302734
srv-006,2017-06-11 23:00:00,83.77826690673828
srv-006,2017-06-12 00:00:00,84.20606231689453
srv-006,2017-06-12 01:00:00,80.63947296142578
srv-006,2017-06-12 02:00:00,82.81159210205078
srv-006,2017-06-12 03:00:00,84.92435455322266
srv-006,2017-06-12 04:00:00,85.40706634521484
srv-006,2017-06-12 05:00:00,84.087890625
srv-006,2017-06-12 06:00:00,84.97814178466797
srv-006,2017-06-12 07:00:00,87.13884735107422
srv-006,2017-06-12 08:00:00,91.43856048583984
srv-006,2017-06-12 09:00:00,92.74638366699219
srv-006,2017-06-12 10:00:00,95.40532684326172
srv-006,2017-06-12 11:00:00,95.61052703857422
srv-006,2017-06-12 12:00:00,95.60759735107422
srv-006,2017-06-12 13:00:00,95.87738037109375
srv-006,2017-06-12 14:00:00,95.7015151977539
srv-006,2017-06-12 15:00:00,96.04595184326172
srv-006,2017-06-12 16:00:00,95.9135513305664
srv-006,2017-06-12 17:00:00,95.74620819091797
srv-006,2017-06-12 18:00:00,95.26226043701172
srv-006,2017-06-12 19:00:00,94.70655822753906
srv-006,2017-06-12 20:00:00,89.5509262084961
srv-006,2017-06-12 21:00:00,91.38329315185547
srv-006,2017-06-12 22:00:00,87.94068145751953
srv-006,2017-06-12 23:00:00,88.109619140625
srv-006,2017-06-13 00:00:00,86.74414825439453
srv-006,2017-06-13 01:00:00,89.32813262939453
srv-006,2017-06-13 02:00:00,88.81714630126953
srv-006,2017-06-13 03:00:00,87.75931549072266
srv-006,2017-06-13 04:00:00,88.52902221679688
srv-006,2017-06-13 05:00:00,91.6204605102539
srv-006,2017-06-13 06:00:00,89.73426818847656
srv-006,2017-06-13 07:00:00,91.70516204833984
srv-006,2017-06-13 08:00:00,95.75625610351562
srv-006,2017-06-13 09:00:00,95.6932601928711
srv-006,2017-06-13 10:00:00,95.90128326416016
srv-006,2017-06-13 11:00:00,96.2606430053711
srv-006,2017-06-13 12:00:00,96.38858795166016
srv-006,2017-06-13 13:00:00,96.25659942626953
srv-006,2017-06-13 14:00:00,96.15825653076172
srv-006,2017-06-13 15:00:00,95.99718475341797
srv-006,2017-06-13 16:00:00,96.03884887695312
srv-006,2017-06-13 17:00:00,95.30683135986328
srv-006,2017-06-13 18:00:00,95.48114776611328
srv-006,2017-06-13 19:00:00,95.19864654541016
srv-006,2017-06-13 20:00:00,95.06798553466797
srv-006,2017-06-13 21:00:00,94.2334213256836
srv-006,2017-06-13 22:00:00,91.76484680175781
srv-006,2017-06-13 23:00:00,94.12715911865234
srv-006,2017-06-14 00:00:00,93.95899200439453
srv-006,2017-06-14 01:00:00,94.4052963256836
srv-006,2017-06-14 02:00:00,94.98681640625
srv-006,2017-06-14 03:00:00,95.75540924072266
srv-006,2017-06-14 04:00:00,95.67610931396484
srv-006,2017-06-14 05:00:00,95.93287658691406
srv-006,2017-06-14 06:00:00,96.16780853271484
srv-006,2017-06-14 07:00:00,96.22283172607422
srv-006,2017-06-14 08:00:00,96.25218963623047
srv-006,2017-06-14 09:00:00,96.24813079833984
srv-006,2017-06-14 10:00:00,96.15740966796875
srv-006,2017-06-14 11:00:00,96.21903228759766
srv-006,2017-06-14 12:00:00,96.06543731689453
srv-006,2017-06-14 13:00:00,95.3100357055664
srv-006,2017-06-14 14:00:00,95.10780334472656
srv-006,2017-06-14 15:00:00,95.1947250366211
srv-006,2017-06-14 16:00:00,94.80371856689453
srv-006,2017-06-14 17:00:00,94.46258544921875
srv-006,2017-06-14 18:00:00,94.74433135986328
srv-006,2017-06-14 19:00:00,94.94647216796875
srv-006,2017-06-14 20:00:00,94.73168182373047
srv-006,2017-06-14 21:00:00,94.46216583251953
srv-006,2017-06-14 22:00:00,94.71868133544922
srv-006,2017-06-14 23:00:00,93.43245697021484
srv-006,2017-06-15 00:00:00,93.69671630859375
srv-006,2017-06-15 01:00:00,91.00475311279297
srv-006,2017-06-15 02:00:00,92.51924133300781
srv-006,2017-06-15 03:00:00,90.99771881103516
srv-006,2017-06-15 04:00:00,94.05915832519531
srv-006,2017-06-15 05:00:00,93.69976806640625
srv-006,2017-06-15 06:00:00,95.2694320678711
srv-006,2017-06-15 07:00:00,92.58940887451172
srv-006,2017-06-15 08:00:00,95.56957244873047
srv-006,2017-06-15 09:00:00,95.68497467041016
srv-006,2017-06-15 10:00:00,95.85675811767578
srv-006,2017-06-15 11:00:00,95.7484359741211
srv-006,2017-06-15 12:00:00,96.03125762939453
srv-006,2017-06-15 13:00:00,95.55408477783203
srv-006,2017-06-15 14:00:00,95.3774642944336
srv-006,2017-06-15 15:00:00,95.3403549194336
srv-006,2017-06-15 16:00:00,95.11023712158203
srv-006,2017-06-15 17:00:00,94.9096908569336
srv-006,2017-06-15 18:00:00,94.2728500366211
srv-006,2017-06-15 19:00:00,94.0418701171875
srv-006,2017-06-15 20:00:00,93.90866088867188
srv-006,2017-06-15 21:00:00,93.35137939453125
srv-006,2017-06-15 22:00:00,87.6038589477539
srv-006,2017-06-15 23:00:00,86.71076202392578
srv-006,2017-06-16 00:00:00,87.99111938476562
srv-006,2017-06-16 01:00:00,88.55911254882812
srv-006,2017-06-16 02:00:00,89.49480438232422
srv-006,2017-06-16 03:00:00,87.64278411865234
srv-006,2017-06-16 04:00:00,89.64453887939453
srv-006,2017-06-16 05:00:00,89.60553741455078
srv-006,2017-06-16 06:00:00,87.74694061279297
srv-006,2017-06-16 07:00:00,86.33204650878906
srv-006,2017-06-16 08:00:00,88.23308563232422
srv-006,2017-06-16 09:00:00,89.05377960205078
srv-006,2017-06-16 10:00:00,89.20269012451172
srv-006,2017-06-16 11:00:00,93.49678802490234
srv-006,2017-06-16 12:00:00,94.36148834228516
srv-006,2017-06-16 13:00:00,93.84274291992188
srv-006,2017-06-16 14:00:00,92.7768325805664
srv-006,2017-06-16 15:00:00,93.92630767822266
srv-006,2017-06-16 16:00:00,93.68885040283203
srv-006,2017-06-16 17:00:00,91.9089126586914
srv-006,2017-06-16 18:00:00,86.48941802978516
srv-006,2017-06-16 19:00:00,86.77799224853516
srv-006,2017-06-16 20:00:00,84.12994384765625
srv-006,2017-06-16 21:00:00,85.56047821044922
srv-006,2017-06-16 22:00:00,81.94416809082031
srv-006,2017-06-16 23:00:00,80.3012924194336
srv-006,2017-06-17 00:00:00,82.27703094482422
srv-006,2017-06-17 01:00:00,80.62332916259766
srv-006,2017-06-17 02:00:00,80.67723846435547
srv-006,2017-06-17 03:00:00,82.74369812011719
srv-006,2017-06-17 04:00:00,81.46329498291016
srv-006,2017-06-17 05:00:00,82.96704864501953
srv-006,2017-06-17 06:00:00,82.93441772460938
srv-006,2017-06-17 07:00:00,84.12666320800781
srv-006,2017-06-17 08:00:00,86.52971649169922
srv-006,2017-06-17 09:00:00,86.95177459716797
srv-006,2017-06-17 10:00:00,86.38633728027344
srv-006,2017-06-17 11:00:00,87.61621856689453
srv-006,2017-06-17 12:00:00,88.37274169921875
srv-006,2017-06-17 13:00:00,90.19351959228516
srv-006,2017-06-17 14:00:00,90.65650177001953
srv-006,2017-06-17 15:00:00,92.11658477783203
srv-006,2017-06-17 16:00:00,89.90753173828125
srv-006,2017-06-17 17:00:00,87.5346908569336
srv-006,2017-06-17 18:00:00,90.0892105102539
srv-006,2017-06-17 19:00:00,89.98640441894531
srv-006,2017-06-17 20:00:00,86.43427276611328
srv-006,2017-06-17 21:00:00,84.58367156982422
srv-006,2017-06-17 22:00:00,84.37096405029297
srv-006,2017-06-17 23:00:00,82.69172668457031
srv-006,2017-06-18 00:00:00,81.8749771118164
srv-006,2017-06-18 01:00:00,82.20781707763672
srv-006,2017-06-18 02:00:00,82.98966217041016
srv-006,2017-06-18 03:00:00,84.24559783935547
srv-006,2017-06-18 04:00:00,81.69804382324219
srv-006,2017-06-18 05:00:00,88.17203521728516
srv-006,2017-06-18 06:00:00,87.74348449707031
srv-006,2017-06-18 07:00:00,84.42523956298828
srv-006,2017-06-18 08:00:00,87.50550079345703
srv-006,2017-06-18 09:00:00,91.28341674804688
srv-006,2017-06-18 10:00:00,91.03791046142578
srv-006,2017-06-18 11:00:00,91.94828796386719
srv-006,2017-06-18 12:00:00,89.96550750732422
srv-006,2017-06-18 13:00:00,90.33183288574219
srv-006,2017-06-18 14:00:00,90.01366424560547
srv-006,2017-06-18 15:00:00,91.05854034423828
srv-006,2017-06-18 16:00:00,88.24738311767578
srv-006,2017-06-18 17:00:00,90.31675720214844
srv-006,2017-06-18 18:00:00,83.29319763183594
srv-006,2017-06-18 19:00:00,85.15098571777344
srv-006,2017-06-18 20:00:00,86.48694610595703
srv-006,2017-06-18 21:00:00,86.66011810302734
srv-006,2017-06-18 22:00:00,83.74373626708984
srv-006,2017-06-18 23:00:00,83.07019805908203
srv-006,2017-06-19 00:00:00,82.13336181640625
srv-006,2017-06-19 01:00:00,82.80797576904297
srv-006,2017-06-19 02:00:00,82.67517852783203
srv-006,2017-06-19 03:00:00,85.48365783691406
srv-006,2017-06-19 04:00:00,85.3184814453125
srv-006,2017-06-19 05:00:00,86.8460464477539
srv-006,2017-06-19 06:00:00,84.03656768798828
srv-006,2017-06-19 07:00:00,85.13453674316406
srv-006,2017-06-19 08:00:00,87.49788665771484
srv-006,2017-06-19 09:00:00,87.79767608642578
srv-006,2017-06-19 10:00:00,85.06995391845703
srv-006,2017-06-19 11:00:00,88.24845886230469
srv-006,2017-06-19 12:00:00,94.33611297607422
srv-006,2017-06-19 13:00:00,95.76924896240234
srv-006,2017-06-19 14:00:00,96.15648651123047
srv-006,2017-06-19 15:00:00,96.18061828613281
srv-006,2017-06-19 16:00:00,96.1675796508789
srv-006,2017-06-19 17:00:00,95.6275405883789
srv-006,2017-06-19 18:00:00,95.64057159423828
srv-006,2017-06-19 19:00:00,95.05036926269531
srv-006,2017-06-19 20:00:00,95.59400177001953
srv-006,2017-06-19 21:00:00,95.26873016357422
srv-006,2017-06-19 22:00:00,92.52828979492188
srv-006,2017-06-19 23:00:00,93.41236114501953
srv-006,2017-06-20 00:00:00,89.35979461669922
srv-006,2017-06-20 01:00:00,88.67943572998047
srv-006,2017-06-20 02:00:00,87.97748565673828
srv-006,2017-06-20 03:00:00,89.73461151123047
srv-006,2017-06-20 04:00:00,87.31389617919922
srv-006,2017-06-20 05:00:00,93.54605865478516
srv-006,2017-06-20 06:00:00,95.01145935058594
srv-006,2017-06-20 07:00:00,95.85619354248047
srv-006,2017-06-20 08:00:00,96.08235931396484
srv-006,2017-06-20 09:00:00,95.4897689819336
srv-006,2017-06-20 10:00:00,96.19630432128906
srv-006,2017-06-20 11:00:00,96.32035064697266
srv-006,2017-06-20 12:00:00,96.25794219970703
srv-006,2017-06-20 13:00:00,96.28018188476562
srv-006,2017-06-20 14:00:00,96.3086166381836
srv-006,2017-06-20 15:00:00,96.4168930053711
srv-006,2017-06-20 16:00:00,96.13237762451172
srv-006,2017-06-20 17:00:00,95.29027557373047
srv-006,2017-06-20 18:00:00,95.00366973876953
srv-006,2017-06-20 19:00:00,94.73038482666016
srv-006,2017-06-20 20:00:00,94.58414459228516
srv-006,2017-06-20 21:00:00,94.96379852294922
srv-006,2017-06-20 22:00:00,95.34326934814453
srv-006,2017-06-20 23:00:00,94.96146392822266
srv-006,2017-06-21 00:00:00,95.12993621826172
srv-006,2017-06-21 01:00:00,94.7620849609375
srv-006,2017-06-21 02:00:00,94.35726165771484
srv-006,2017-06-21 03:00:00,94.86214447021484
srv-006,2017-06-21 04:00:00,95.03009033203125
srv-006,2017-06-21 05:00:00,95.91593170166016
srv-006,2017-06-21 06:00:00,96.23011016845703
srv-006,2017-06-21 07:00:00,96.36642456054688
srv-006,2017-06-21 08:00:00,96.38848876953125
srv-006,2017-06-21 09:00:00,96.33783721923828
srv-006,2017-06-21 10:00:00,96.15018463134766
srv-006,2017-06-21 11:00:00,96.06018829345703
srv-006,2017-06-21 12:00:00,96.05573272705078
srv-006,2017-06-21 13:00:00,95.5350112915039
srv-006,2017-06-21 14:00:00,95.76815032958984
srv-006,2017-06-21 15:00:00,95.58511352539062
srv-006,2017-06-21 16:00:00,95.26273345947266
srv-006,2017-06-21 17:00:00,95.09040069580078
srv-006,2017-06-21 18:00:00,94.81615447998047
srv-006,2017-06-21 19:00:00,94.63622283935547
srv-006,2017-06-21 20:00:00,94.491455078125
srv-006,2017-06-21 21:00:00,94.4789810180664
srv-006,2017-06-21 22:00:00,94.66850280761719
srv-006,2017-06-21 23:00:00,95.17341613769531
srv-006,2017-06-22 00:00:00,95.23204803466797
srv-006,2017-06-22 01:00:00,95.1161117553711
srv-006,2017-06-22 02:00:00,95.0491943359375
srv-006,2017-06-22 03:00:00,94.91551971435547
srv-006,2017-06-22 04:00:00,95.21976470947266
srv-006,2017-06-22 05:00:00,95.26445770263672
srv-006,2017-06-22 06:00:00,94.04434967041016
srv-006,2017-06-22 07:00:00,91.76765441894531
srv-006,2017-06-22 08:00:00,94.0164794921875
srv-006,2017-06-22 09:00:00,84.3463134765625
srv-006,2017-06-22 10:00:00,85.38041687011719
srv-006,2017-06-22 11:00:00,88.64016723632812
srv-006,2017-06-22 12:00:00,93.99825286865234
srv-006,2017-06-22 13:00:00,94.21499633789062
srv-006,2017-06-22 14:00:00,94.78238677978516
srv-006,2017-06-22 15:00:00,94.65312957763672
srv-006,2017-06-22 16:00:00,94.46804809570312
srv-006,2017-06-22 17:00:00,94.2326889038086
srv-006,2017-06-22 18:00:00,94.08051300048828
srv-006,2017-06-22 19:00:00,94.74735260009766
srv-006,2017-06-22 20:00:00,92.28502655029297
srv-006,2017-06-22 21:00:00,89.6576919555664
srv-006,2017-06-22 22:00:00,86.41986083984375
srv-006,2017-06-22 23:00:00,86.89464569091797
srv-006,2017-06-23 00:00:00,86.5794448852539
srv-006,2017-06-23 01:00:00,85.12086486816406
srv-006,2017-06-23 02:00:00,85.68841552734375
srv-006,2017-06-23 03:00:00,86.18998718261719
srv-006,2017-06-23 04:00:00,85.24446868896484
