server_id,timestamp,predicted_cpu_utilization
srv-005,2017-06-18 00:00:00,45.20084762573242
srv-005,2017-06-18 01:00:00,45.830589294433594
srv-005,2017-06-18 02:00:00,45.30927276611328
srv-005,2017-06-18 03:00:00,45.254886627197266
srv-005,2017-06-18 04:00:00,44.19959259033203
srv-005,2017-06-18 05:00:00,44.157325744628906
srv-005,2017-06-18 06:00:00,44.495853424072266
srv-005,2017-06-18 07:00:00,44.27174377441406
srv-005,2017-06-18 08:00:00,44.78245162963867
srv-005,2017-06-18 09:00:00,44.15747833251953
srv-005,2017-06-18 10:00:00,44.38872528076172
srv-005,2017-06-18 11:00:00,45.92999267578125
srv-005,2017-06-18 12:00:00,44.34327697753906
srv-005,2017-06-18 13:00:00,44.33008575439453
srv-005,2017-06-18 14:00:00,45.107887268066406
srv-005,2017-06-18 15:00:00,44.27808380126953
srv-005,2017-06-18 16:00:00,44.95600509643555
srv-005,2017-06-18 17:00:00,45.30534744262695
srv-005,2017-06-18 18:00:00,45.75336456298828
srv-005,2017-06-18 19:00:00,45.39032745361328
srv-005,2017-06-18 20:00:00,44.524131774902344
srv-005,2017-06-18 21:00:00,45.59327697753906
srv-005,2017-06-18 22:00:00,45.55226135253906
srv-005,2017-06-18 23:00:00,45.50261688232422
srv-005,2017-06-19 00:00:00,41.157073974609375
srv-005,2017-06-19 01:00:00,42.622222900390625
srv-005,2017-06-19 02:00:00,43.1522331237793
srv-005,2017-06-19 03:00:00,42.96564483642578
srv-005,2017-06-19 04:00:00,43.20866394042969
srv-005,2017-06-19 05:00:00,42.965938568115234
srv-005,2017-06-19 06:00:00,45.707008361816406
srv-005,2017-06-19 07:00:00,44.07178497314453
srv-005,2017-06-19 08:00:00,45.55647277832031
srv-005,2017-06-19 09:00:00,45.36516571044922
srv-005,2017-06-19 10:00:00,45.348533630371094
srv-005,2017-06-19 11:00:00,44.96714401245117
srv-005,2017-06-19 12:00:00,44.748435974121094
srv-005,2017-06-19 13:00:00,44.65512466430664
srv-005,2017-06-19 14:00:00,44.33396530151367
srv-005,2017-06-19 15:00:00,44.83163070678711
srv-005,2017-06-19 16:00:00,44.638427734375
srv-005,2017-06-19 17:00:00,44.157875061035156
srv-005,2017-06-19 18:00:00,44.74171829223633
srv-005,2017-06-19 19:00:00,44.549530029296875
srv-005,2017-06-19 20:00:00,43.95830535888672
srv-005,2017-06-19 21:00:00,45.353511810302734
srv-005,2017-06-19 22:00:00,43.97835922241211
srv-005,2017-06-19 23:00:00,43.786865234375
srv-005,2017-06-20 00:00:00,45.08802795410156
srv-005,2017-06-20 01:00:00,47.728965759277344
srv-005,2017-06-20 02:00:00,46.98733139038086
srv-005,2017-06-20 03:00:00,46.636566162109375
srv-005,2017-06-20 04:00:00,46.47040557861328
srv-005,2017-06-20 05:00:00,46.33770751953125
srv-005,2017-06-20 06:00:00,45.981597900390625
srv-005,2017-06-20 07:00:00,45.746944427490234
srv-005,2017-06-20 08:00:00,45.254638671875
srv-005,2017-06-20 09:00:00,44.803001403808594
srv-005,2017-06-20 10:00:00,45.0010986328125
srv-005,2017-06-20 11:00:00,44.47791290283203
srv-005,2017-06-20 12:00:00,44.647064208984375
srv-005,2017-06-20 13:00:00,43.667388916015625
srv-005,2017-06-20 14:00:00,44.41271209716797
srv-005,2017-06-20 15:00:00,43.59383773803711
srv-005,2017-06-20 16:00:00,44.17495346069336
srv-005,2017-06-20 17:00:00,45.35844802856445
srv-005,2017-06-20 18:00:00,46.01177215576172
srv-005,2017-06-20 19:00:00,45.1998291015625
srv-005,2017-06-20 20:00:00,45.09274673461914
srv-005,2017-06-20 21:00:00,45.138633728027344
srv-005,2017-06-20 22:00:00,44.7431526184082
srv-005,2017-06-20 23:00:00,46.30586242675781
srv-005,2017-06-21 00:00:00,45.627891540527344
srv-005,2017-06-21 01:00:00,44.94741439819336
srv-005,2017-06-21 02:00:00,45.36027526855469
srv-005,2017-06-21 03:00:00,45.46300506591797
srv-005,2017-06-21 04:00:00,44.45939636230469
srv-005,2017-06-21 05:00:00,44.7369384765625
srv-005,2017-06-21 06:00:00,43.7725830078125
srv-005,2017-06-21 07:00:00,43.971435546875
srv-005,2017-06-21 08:00:00,44.33236312866211
srv-005,2017-06-21 09:00:00,46.43008804321289
srv-005,2017-06-21 10:00:00,45.18016815185547
srv-005,2017-06-21 11:00:00,45.627891540527344
srv-005,2017-06-21 12:00:00,45.3169059753418
srv-005,2017-06-21 13:00:00,45.23263931274414
srv-005,2017-06-21 14:00:00,44.80385208129883
srv-005,2017-06-21 15:00:00,44.64989471435547
srv-005,2017-06-21 16:00:00,44.622535705566406
srv-005,2017-06-21 17:00:00,43.365562438964844
srv-005,2017-06-21 18:00:00,44.15951156616211
srv-005,2017-06-21 19:00:00,43.812320709228516
srv-005,2017-06-21 20:00:00,42.55603790283203
srv-005,2017-06-21 21:00:00,42.602115631103516
srv-005,2017-06-21 22:00:00,43.7469596862793
srv-005,2017-06-21 23:00:00,42.3226203918457
srv-005,2017-06-22 00:00:00,43.72917556762695
srv-005,2017-06-22 01:00:00,42.90699005126953
srv-005,2017-06-22 02:00:00,42.443450927734375
srv-005,2017-06-22 03:00:00,44.527626037597656
srv-005,2017-06-22 04:00:00,43.46943283081055
srv-005,2017-06-22 05:00:00,45.335575103759766
srv-005,2017-06-22 06:00:00,44.38903045654297
srv-005,2017-06-22 07:00:00,44.2154426574707
srv-005,2017-06-22 08:00:00,44.24200439453125
srv-005,2017-06-22 09:00:00,42.89739990234375
srv-005,2017-06-22 10:00:00,43.600807189941406
srv-005,2017-06-22 11:00:00,42.86318588256836
srv-005,2017-06-22 12:00:00,42.480690002441406
srv-005,2017-06-22 13:00:00,42.028411865234375
srv-005,2017-06-22 14:00:00,42.47450256347656
srv-005,2017-06-22 15:00:00,42.23237609863281
srv-005,2017-06-22 16:00:00,42.19694519042969
srv-005,2017-06-22 17:00:00,42.294166564941406
srv-005,2017-06-22 18:00:00,42.233585357666016
srv-005,2017-06-22 19:00:00,42.29425048828125
srv-005,2017-06-22 20:00:00,43.51275634765625
srv-005,2017-06-22 21:00:00,42.82184600830078
srv-005,2017-06-22 22:00:00,42.635948181152344
srv-005,2017-06-22 23:00:00,43.284603118896484
srv-005,2017-06-23 00:00:00,42.977378845214844
srv-005,2017-06-23 01:00:00,43.2930908203125
srv-005,2017-06-23 02:00:00,42.63206100463867
srv-005,2017-06-23 03:00:00,43.33434295654297
srv-005,2017-06-23 04:00:00,41.92866516113281
srv-005,2017-06-23 05:00:00,43.29520797729492
srv-005,2017-06-23 06:00:00,42.70621871948242
srv-005,2017-06-23 07:00:00,42.19251251220703
srv-005,2017-06-23 08:00:00,42.031734466552734
srv-005,2017-06-23 09:00:00,41.09690856933594
srv-005,2017-06-23 10:00:00,41.60810852050781
srv-005,2017-06-23 11:00:00,42.31813049316406
srv-005,2017-06-23 12:00:00,41.32486343383789
srv-005,2017-06-23 13:00:00,41.54228973388672
srv-005,2017-06-23 14:00:00,41.38386535644531
srv-005,2017-06-23 15:00:00,41.54015350341797
srv-005,2017-06-23 16:00:00,42.86768341064453
srv-005,2017-06-23 17:00:00,42.943389892578125
srv-005,2017-06-23 18:00:00,43.1488037109375
srv-005,2017-06-23 19:00:00,43.305423736572266
srv-005,2017-06-23 20:00:00,43.19570541381836
srv-005,2017-06-23 21:00:00,42.888919830322266
srv-005,2017-06-23 22:00:00,42.8193359375
srv-005,2017-06-23 23:00:00,41.81858825683594
srv-005,2017-06-24 00:00:00,43.07750701904297
srv-005,2017-06-24 01:00:00,44.110042572021484
srv-005,2017-06-24 02:00:00,44.058807373046875
srv-005,2017-06-24 03:00:00,44.20153045654297
srv-005,2017-06-24 04:00:00,43.67466354370117
srv-005,2017-06-24 05:00:00,43.526123046875
srv-005,2017-06-24 06:00:00,43.27253723144531
srv-005,2017-06-24 07:00:00,42.89219665527344
srv-005,2017-06-24 08:00:00,42.792022705078125
srv-005,2017-06-24 09:00:00,44.05082702636719
srv-005,2017-06-24 10:00:00,43.14764404296875
srv-005,2017-06-24 11:00:00,43.07549285888672
srv-005,2017-06-24 12:00:00,43.903770446777344
srv-005,2017-06-24 13:00:00,43.918548583984375
srv-005,2017-06-24 14:00:00,45.50877380371094
srv-005,2017-06-24 15:00:00,45.48810577392578
srv-005,2017-06-24 16:00:00,44.92586135864258
srv-005,2017-06-24 17:00:00,44.655052185058594
srv-005,2017-06-24 18:00:00,43.868507385253906
srv-005,2017-06-24 19:00:00,44.33183288574219
srv-005,2017-06-24 20:00:00,44.053321838378906
srv-005,2017-06-24 21:00:00,43.36643600463867
srv-005,2017-06-24 22:00:00,43.918182373046875
srv-005,2017-06-24 23:00:00,43.48026657104492
srv-005,2017-06-25 00:00:00,43.636165618896484
srv-005,2017-06-25 01:00:00,43.37632369995117
srv-005,2017-06-25 02:00:00,43.650596618652344
srv-005,2017-06-25 03:00:00,44.12979507446289
srv-005,2017-06-25 04:00:00,43.55733108520508
srv-005,2017-06-25 05:00:00,43.251407623291016
srv-005,2017-06-25 06:00:00,45.041595458984375
srv-005,2017-06-25 07:00:00,44.61243438720703
srv-005,2017-06-25 08:00:00,44.42252731323242
srv-005,2017-06-25 09:00:00,44.30778884887695
srv-005,2017-06-25 10:00:00,45.10291290283203
srv-005,2017-06-25 11:00:00,45.03314971923828
srv-005,2017-06-25 12:00:00,46.14558792114258
srv-005,2017-06-25 13:00:00,45.629615783691406
srv-005,2017-06-25 14:00:00,44.98186111450195
srv-005,2017-06-25 15:00:00,45.20676040649414
srv-005,2017-06-25 16:00:00,45.245628356933594
srv-005,2017-06-25 17:00:00,43.912689208984375
srv-005,2017-06-25 18:00:00,43.87567901611328
srv-005,2017-06-25 19:00:00,44.09406661987305
srv-005,2017-06-25 20:00:00,43.98211669921875
srv-005,2017-06-25 21:00:00,43.569297790527344
srv-005,2017-06-25 22:00:00,43.84693145751953
srv-005,2017-06-25 23:00:00,44.33505630493164
srv-005,2017-06-26 00:00:00,41.353031158447266
srv-005,2017-06-26 01:00:00,42.63728332519531
srv-005,2017-06-26 02:00:00,42.630245208740234
srv-005,2017-06-26 03:00:00,42.33208465576172
srv-005,2017-06-26 04:00:00,43.88594055175781
srv-005,2017-06-26 05:00:00,43.63401412963867
srv-005,2017-06-26 06:00:00,43.09307861328125
srv-005,2017-06-26 07:00:00,42.878379821777344
srv-005,2017-06-26 08:00:00,43.08164596557617
srv-005,2017-06-26 09:00:00,42.39472961425781
srv-005,2017-06-26 10:00:00,43.77775573730469
srv-005,2017-06-26 11:00:00,43.99073791503906
srv-005,2017-06-26 12:00:00,43.93098068237305
srv-005,2017-06-26 13:00:00,43.690460205078125
srv-005,2017-06-26 14:00:00,44.46263885498047
srv-005,2017-06-26 15:00:00,45.64371871948242
srv-005,2017-06-26 16:00:00,44.617286682128906
srv-005,2017-06-26 17:00:00,44.87844467163086
srv-005,2017-06-26 18:00:00,46.56855010986328
srv-005,2017-06-26 19:00:00,45.58719253540039
srv-005,2017-06-26 20:00:00,45.57394790649414
srv-005,2017-06-26 21:00:00,45.237693786621094
srv-005,2017-06-26 22:00:00,44.973262786865234
srv-005,2017-06-26 23:00:00,46.658897399902344
srv-005,2017-06-27 00:00:00,46.29991149902344
srv-005,2017-06-27 01:00:00,44.79676055908203
srv-005,2017-06-27 02:00:00,44.674068450927734
srv-005,2017-06-27 03:00:00,43.80540466308594
srv-005,2017-06-27 04:00:00,45.511085510253906
srv-005,2017-06-27 05:00:00,44.28731155395508
srv-005,2017-06-27 06:00:00,44.52876281738281
srv-005,2017-06-27 07:00:00,43.53895568847656
srv-005,2017-06-27 08:00:00,44.386199951171875
srv-005,2017-06-27 09:00:00,43.74846649169922
srv-005,2017-06-27 10:00:00,45.87874221801758
srv-005,2017-06-27 11:00:00,44.928409576416016
srv-005,2017-06-27 12:00:00,46.706077575683594
srv-005,2017-06-27 13:00:00,45.464752197265625
srv-005,2017-06-27 14:00:00,46.151161193847656
srv-005,2017-06-27 15:00:00,44.71274185180664
srv-005,2017-06-27 16:00:00,45.193153381347656
srv-005,2017-06-27 17:00:00,43.620941162109375
srv-005,2017-06-27 18:00:00,44.29022216796875
srv-005,2017-06-27 19:00:00,44.341094970703125
srv-005,2017-06-27 20:00:00,45.18474578857422
srv-005,2017-06-27 21:00:00,44.38404083251953
srv-005,2017-06-27 22:00:00,44.5894775390625
srv-005,2017-06-27 23:00:00,43.79111862182617
srv-005,2017-06-28 00:00:00,44.06603240966797
srv-005,2017-06-28 01:00:00,43.25538635253906
srv-005,2017-06-28 02:00:00,44.98627853393555
srv-005,2017-06-28 03:00:00,43.78506088256836
srv-005,2017-06-28 04:00:00,43.42483901977539
srv-005,2017-06-28 05:00:00,44.586395263671875
srv-005,2017-06-28 06:00:00,44.48519515991211
srv-005,2017-06-28 07:00:00,45.183414459228516
srv-005,2017-06-28 08:00:00,44.07848358154297
srv-005,2017-06-28 09:00:00,44.07122039794922
srv-005,2017-06-28 10:00:00,43.88772201538086
srv-005,2017-06-28 11:00:00,43.56112289428711
srv-005,2017-06-28 12:00:00,42.50967025756836
srv-005,2017-06-28 13:00:00,42.81440734863281
srv-005,2017-06-28 14:00:00,42.172462463378906
srv-005,2017-06-28 15:00:00,42.049354553222656
srv-005,2017-06-28 16:00:00,42.58366012573242
srv-005,2017-06-28 17:00:00,42.074703216552734
srv-005,2017-06-28 18:00:00,42.32221603393555
srv-005,2017-06-28 19:00:00,42.44233322143555
srv-005,2017-06-28 20:00:00,42.83509063720703
srv-005,2017-06-28 21:00:00,42.41627502441406
srv-005,2017-06-28 22:00:00,43.50736618041992
srv-005,2017-06-28 23:00:00,43.36699676513672
srv-005,2017-06-29 00:00:00,43.39756393432617
srv-005,2017-06-29 01:00:00,43.25373840332031
srv-005,2017-06-29 02:00:00,44.16416931152344
srv-005,2017-06-29 03:00:00,44.91356658935547
srv-005,2017-06-29 04:00:00,43.703758239746094
srv-005,2017-06-29 05:00:00,44.2609748840332
srv-005,2017-06-29 06:00:00,43.285972595214844
srv-005,2017-06-29 07:00:00,43.763084411621094
srv-005,2017-06-29 08:00:00,43.17674255371094
srv-005,2017-06-29 09:00:00,42.45542907714844
srv-005,2017-06-29 10:00:00,43.312400817871094
srv-005,2017-06-29 11:00:00,44.00028610229492
srv-005,2017-06-29 12:00:00,43.83897018432617
srv-005,2017-06-29 13:00:00,43.51192092895508
srv-005,2017-06-29 14:00:00,44.61267852783203
srv-005,2017-06-29 15:00:00,45.401248931884766
srv-005,2017-06-29 16:00:00,44.23685073852539
srv-005,2017-06-29 17:00:00,44.82574462890625
srv-005,2017-06-29 18:00:00,44.204498291015625
srv-005,2017-06-29 19:00:00,45.183837890625
srv-005,2017-06-29 20:00:00,44.19090270996094
srv-005,2017-06-29 21:00:00,43.51557159423828
srv-005,2017-06-29 22:00:00,43.519287109375
srv-005,2017-06-29 23:00:00,43.221160888671875
srv-005,2017-06-30 00:00:00,43.630859375
srv-005,2017-06-30 01:00:00,42.67444610595703
srv-005,2017-06-30 02:00:00,43.534576416015625
srv-005,2017-06-30 03:00:00,42.32145690917969
srv-005,2017-06-30 04:00:00,42.794288635253906
srv-005,2017-06-30 05:00:00,42.239540100097656
srv-005,2017-06-30 06:00:00,43.13331985473633
srv-005,2017-06-30 07:00:00,42.873600006103516
srv-005,2017-06-30 08:00:00,43.83082962036133
srv-005,2017-06-30 09:00:00,44.2297248840332
srv-005,2017-06-30 10:00:00,43.799163818359375
srv-005,2017-06-30 11:00:00,43.82358932495117
srv-005,2017-06-30 12:00:00,44.72067642211914
srv-005,2017-06-30 13:00:00,43.610939025878906
srv-005,2017-06-30 14:00:00,43.910308837890625
srv-005,2017-06-30 15:00:00,42.868717193603516
srv-005,2017-06-30 16:00:00,43.66714859008789
srv-005,2017-06-30 17:00:00,43.184814453125
srv-005,2017-06-30 18:00:00,44.16664123535156
srv-005,2017-06-30 19:00:00,43.249839782714844
srv-005,2017-06-30 20:00:00,42.967628479003906
srv-005,2017-06-30 21:00:00,42.6867790222168
srv-005,2017-06-30 22:00:00,43.594547271728516
srv-005,2017-06-30 23:00:00,45.331024169921875
srv-006,2017-06-01 23:00:00,77.46461486816406
srv-006,2017-06-02 00:00:00,77.34001922607422
srv-006,2017-06-02 01:00:00,78.41437530517578
srv-006,2017-06-02 02:00:00,74.48217010498047
srv-006,2017-06-02 03:00:00,76.65599060058594
srv-006,2017-06-02 04:00:00,76.37310791015625
srv-006,2017-06-02 05:00:00,76.15653991699219
srv-006,2017-06-02 06:00:00,74.7767562866211
srv-006,2017-06-02 07:00:00,78.8154525756836
srv-006,2017-06-02 08:00:00,78.14708709716797
srv-006,2017-06-02 09:00:00,83.59519958496094
srv-006,2017-06-02 10:00:00,82.6217269897461
srv-006,2017-06-02 11:00:00,85.34931182861328
srv-006,2017-06-02 12:00:00,90.20097351074219
srv-006,2017-06-02 13:00:00,86.73397827148438
srv-006,2017-06-02 14:00:00,87.04776763916016
srv-006,2017-06-02 15:00:00,86.07707977294922
srv-006,2017-06-02 16:00:00,80.07340240478516
srv-006,2017-06-02 17:00:00,82.96638488769531
srv-006,2017-06-02 18:00:00,82.86392974853516
srv-006,2017-06-02 19:00:00,84.4645767211914
srv-006,2017-06-02 20:00:00,81.23656463623047
srv-006,2017-06-02 21:00:00,77.4502182006836
srv-006,2017-06-02 22:00:00,75.26578521728516
srv-006,2017-06-02 23:00:00,75.13917541503906
srv-006,2017-06-03 00:00:00,77.73355865478516
srv-006,2017-06-03 01:00:00,80.0155258178711
srv-006,2017-06-03 02:00:00,80.9802474975586
srv-006,2017-06-03 03:00:00,85.1366195678711
srv-006,2017-06-03 04:00:00,83.16016387939453
srv-006,2017-06-03 05:00:00,87.31397247314453
srv-006,2017-06-03 06:00:00,85.03520202636719
srv-006,2017-06-03 07:00:00,83.92134094238281
srv-006,2017-06-03 08:00:00,85.78336334228516
srv-006,2017-06-03 09:00:00,84.09075164794922
srv-006,2017-06-03 10:00:00,81.72163391113281
srv-006,2017-06-03 11:00:00,84.22071075439453
srv-006,2017-06-03 12:00:00,84.3208236694336
srv-006,2017-06-03 13:00:00,86.42517852783203
srv-006,2017-06-03 14:00:00,89.19902801513672
srv-006,2017-06-03 15:00:00,88.9083251953125
srv-006,2017-06-03 16:00:00,87.81182861328125
srv-006,2017-06-03 17:00:00,87.49410247802734
srv-006,2017-06-03 18:00:00,86.28214263916016
srv-006,2017-06-03 19:00:00,87.0677719116211
srv-006,2017-06-03 20:00:00,85.40270233154297
srv-006,2017-06-03 21:00:00,87.15023803710938
srv-006,2017-06-03 22:00:00,82.1449203491211
srv-006,2017-06-03 23:00:00,86.34629821777344
srv-006,2017-06-04 00:00:00,81.4510269165039
srv-006,2017-06-04 01:00:00,78.34727478027344
srv-006,2017-06-04 02:00:00,82.4842758178711
srv-006,2017-06-04 03:00:00,84.7194595336914
srv-006,2017-06-04 04:00:00,88.20641326904297
srv-006,2017-06-04 05:00:00,87.69107818603516
srv-006,2017-06-04 06:00:00,86.22987365722656
srv-006,2017-06-04 07:00:00,86.9676742553711
srv-006,2017-06-04 08:00:00,89.16532135009766
srv-006,2017-06-04 09:00:00,89.47537994384766
srv-006,2017-06-04 10:00:00,88.66146087646484
srv-006,2017-06-04 11:00:00,88.80660247802734
srv-006,2017-06-04 12:00:00,87.8989486694336
srv-006,2017-06-04 13:00:00,87.49712371826172
srv-006,2017-06-04 14:00:00,77.95997619628906
srv-006,2017-06-04 15:00:00,80.7905044555664
srv-006,2017-06-04 16:00:00,83.57561492919922
srv-006,2017-06-04 17:00:00,86.55709838867188
srv-006,2017-06-04 18:00:00,86.79033660888672
srv-006,2017-06-04 19:00:00,87.9906234741211
srv-006,2017-06-04 20:00:00,85.43006896972656
srv-006,2017-06-04 21:00:00,88.47380065917969
srv-006,2017-06-04 22:00:00,83.1200180053711
srv-006,2017-06-04 23:00:00,81.99871063232422
srv-006,2017-06-05 00:00:00,82.78258514404297
srv-006,2017-06-05 01:00:00,79.2380599975586
srv-006,2017-06-05 02:00:00,79.37335968017578
srv-006,2017-06-05 03:00:00,81.19282531738281
srv-006,2017-06-05 04:00:00,81.54334259033203
srv-006,2017-06-05 05:00:00,78.91168212890625
srv-006,2017-06-05 06:00:00,78.01927947998047
srv-006,2017-06-05 07:00:00,78.03218841552734
srv-006,2017-06-05 08:00:00,79.77590942382812
srv-006,2017-06-05 09:00:00,78.29973602294922
srv-006,2017-06-05 10:00:00,81.90245819091797
srv-006,2017-06-05 11:00:00,85.56892395019531
srv-006,2017-06-05 12:00:00,87.59917449951172
srv-006,2017-06-05 13:00:00,87.33246612548828
srv-006,2017-06-05 14:00:00,90.79166412353516
srv-006,2017-06-05 15:00:00,92.5545425415039
srv-006,2017-06-05 16:00:00,91.06045532226562
srv-006,2017-06-05 17:00:00,84.7530517578125
srv-006,2017-06-05 18:00:00,90.3569564819336
srv-006,2017-06-05 19:00:00,92.11280059814453
srv-006,2017-06-05 20:00:00,91.99907684326172
srv-006,2017-06-05 21:00:00,91.42910766601562
srv-006,2017-06-05 22:00:00,90.14997100830078
srv-006,2017-06-05 23:00:00,90.89305114746094
srv-006,2017-06-06 00:00:00,90.20381927490234
srv-006,2017-06-06 01:00:00,90.17752075195312
srv-006,2017-06-06 02:00:00,90.61979675292969
srv-006,2017-06-06 03:00:00,91.42221069335938
srv-006,2017-06-06 04:00:00,91.54341125488281
srv-006,2017-06-06 05:00:00,89.48665618896484
srv-006,2017-06-06 06:00:00,92.2297592163086
srv-006,2017-06-06 07:00:00,92.46354675292969
srv-006,2017-06-06 08:00:00,92.96866607666016
srv-006,2017-06-06 09:00:00,93.05286407470703
srv-006,2017-06-06 10:00:00,93.04660034179688
srv-006,2017-06-06 11:00:00,93.19757080078125
srv-006,2017-06-06 12:00:00,92.98350524902344
srv-006,2017-06-06 13:00:00,93.06818389892578
srv-006,2017-06-06 14:00:00,93.06798553466797
srv-006,2017-06-06 15:00:00,93.21707916259766
srv-006,2017-06-06 16:00:00,93.19096374511719
srv-006,2017-06-06 17:00:00,93.19683837890625
srv-006,2017-06-06 18:00:00,93.10335540771484
srv-006,2017-06-06 19:00:00,93.03157806396484
srv-006,2017-06-06 20:00:00,92.89990997314453
srv-006,2017-06-06 21:00:00,92.37484741210938
srv-006,2017-06-06 22:00:00,92.58342742919922
srv-006,2017-06-06 23:00:00,92.25782012939453
srv-006,2017-06-07 00:00:00,92.06856536865234
srv-006,2017-06-07 01:00:00,91.8652114868164
srv-006,2017-06-07 02:00:00,92.7423095703125
srv-006,2017-06-07 03:00:00,92.76441955566406
srv-006,2017-06-07 04:00:00,91.8036880493164
srv-006,2017-06-07 05:00:00,87.70696258544922
srv-006,2017-06-07 06:00:00,91.43901824951172
srv-006,2017-06-07 07:00:00,92.10872650146484
srv-006,2017-06-07 08:00:00,92.87415313720703
srv-006,2017-06-07 09:00:00,93.04127502441406
srv-006,2017-06-07 10:00:00,93.16329193115234
srv-006,2017-06-07 11:00:00,93.1648178100586
srv-006,2017-06-07 12:00:00,93.09561920166016
srv-006,2017-06-07 13:00:00,93.0025634765625
srv-006,2017-06-07 14:00:00,92.89852142333984
srv-006,2017-06-07 15:00:00,92.9600601196289
srv-006,2017-06-07 16:00:00,92.94686889648438
srv-006,2017-06-07 17:00:00,92.85552215576172
srv-006,2017-06-07 18:00:00,92.51287078857422
srv-006,2017-06-07 19:00:00,92.76355743408203
srv-006,2017-06-07 20:00:00,92.6662826538086
srv-006,2017-06-07 21:00:00,92.78893280029297
srv-006,2017-06-07 22:00:00,92.42475128173828
srv-006,2017-06-07 23:00:00,92.27777862548828
srv-006,2017-06-08 00:00:00,92.29133605957031
srv-006,2017-06-08 01:00:00,91.87186431884766
srv-006,2017-06-08 02:00:00,92.44105529785156
srv-006,2017-06-08 03:00:00,90.39684295654297
srv-006,2017-06-08 04:00:00,91.59707641601562
srv-006,2017-06-08 05:00:00,92.29524993896484
srv-006,2017-06-08 06:00:00,92.31566619873047
srv-006,2017-06-08 07:00:00,91.78881072998047
srv-006,2017-06-08 08:00:00,92.86588287353516
srv-006,2017-06-08 09:00:00,92.99078369140625
srv-006,2017-06-08 10:00:00,93.22034454345703
srv-006,2017-06-08 11:00:00,93.10888671875
srv-006,2017-06-08 12:00:00,93.04900360107422
srv-006,2017-06-08 13:00:00,92.69010162353516
srv-006,2017-06-08 14:00:00,92.39749145507812
srv-006,2017-06-08 15:00:00,92.36876678466797
srv-006,2017-06-08 16:00:00,92.15496826171875
srv-006,2017-06-08 17:00:00,91.8402328491211
srv-006,2017-06-08 18:00:00,91.7662353515625
srv-006,2017-06-08 19:00:00,91.8810806274414
srv-006,2017-06-08 20:00:00,91.26570892333984
srv-006,2017-06-08 21:00:00,89.88139343261719
srv-006,2017-06-08 22:00:00,89.7074203491211
srv-006,2017-06-08 23:00:00,90.8416519165039
srv-006,2017-06-09 00:00:00,90.6546630859375
srv-006,2017-06-09 01:00:00,91.84551239013672
srv-006,2017-06-09 02:00:00,91.72798919677734
srv-006,2017-06-09 03:00:00,92.09507751464844
srv-006,2017-06-09 04:00:00,91.6059799194336
srv-006,2017-06-09 05:00:00,91.87635803222656
srv-006,2017-06-09 06:00:00,90.40388488769531
srv-006,2017-06-09 07:00:00,85.50125122070312
srv-006,2017-06-09 08:00:00,91.49795532226562
srv-006,2017-06-09 09:00:00,86.36486053466797
srv-006,2017-06-09 10:00:00,82.29039764404297
srv-006,2017-06-09 11:00:00,81.30554962158203
srv-006,2017-06-09 12:00:00,84.19275665283203
srv-006,2017-06-09 13:00:00,85.73192596435547
srv-006,2017-06-09 14:00:00,89.36717987060547
srv-006,2017-06-09 15:00:00,89.74873352050781
srv-006,2017-06-09 16:00:00,88.77948760986328
srv-006,2017-06-09 17:00:00,87.80054473876953
srv-006,2017-06-09 18:00:00,80.5193099975586
srv-006,2017-06-09 19:00:00,82.72238159179688
srv-006,2017-06-09 20:00:00,81.50418853759766
srv-006,2017-06-09 21:00:00,80.39608764648438
srv-006,2017-06-09 22:00:00,77.50563049316406
srv-006,2017-06-09 23:00:00,77.0337905883789
srv-006,2017-06-10 00:00:00,76.87311553955078
srv-006,2017-06-10 01:00:00,77.91437530517578
srv-006,2017-06-10 02:00:00,79.4986572265625
srv-006,2017-06-10 03:00:00,84.17272186279297
srv-006,2017-06-10 04:00:00,78.6476821899414
srv-006,2017-06-10 05:00:00,81.42304229736328
srv-006,2017-06-10 06:00:00,81.06494903564453
srv-006,2017-06-10 07:00:00,81.4863052368164
srv-006,2017-06-10 08:00:00,86.91291046142578
srv-006,2017-06-10 09:00:00,81.21906280517578
srv-006,2017-06-10 10:00:00,85.97757720947266
srv-006,2017-06-10 11:00:00,86.58274841308594
srv-006,2017-06-10 12:00:00,89.670166015625
srv-006,2017-06-10 13:00:00,90.56790924072266
srv-006,2017-06-10 14:00:00,91.2680435180664
srv-006,2017-06-10 15:00:00,90.9799575805664
srv-006,2017-06-10 16:00:00,88.62626647949219
srv-006,2017-06-10 17:00:00,87.62310028076172
srv-006,2017-06-10 18:00:00,84.83322143554688
srv-006,2017-06-10 19:00:00,84.94005584716797
srv-006,2017-06-10 20:00:00,79.92125701904297
srv-006,2017-06-10 21:00:00,84.93480682373047
srv-006,2017-06-10 22:00:00,78.50260925292969
srv-006,2017-06-10 23:00:00,78.78353118896484
srv-006,2017-06-11 00:00:00,76.97553253173828
srv-006,2017-06-11 01:00:00,79.61283111572266
srv-006,2017-06-11 02:00:00,83.05294036865234
srv-006,2017-06-11 03:00:00,87.06670379638672
srv-006,2017-06-11 04:00:00,82.71920013427734
srv-006,2017-06-11 05:00:00,80.36607360839844
srv-006,2017-06-11 06:00:00,82.70285034179688
srv-006,2017-06-11 07:00:00,84.73641967773438
srv-006,2017-06-11 08:00:00,87.4671859741211
